 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 1
 4 1 0 4 2
 5 2 0 4 2
 6 2 0 4 2
 7 5 0 4 2
 8 5 0 6 2
 9 5 0 7 2
 10 5 0 8 2
 11 5 0 8 2
 12 6 0 8 2
 13 6 0 8 2
 14 6 0 8 2
 15 6 0 8 2
 16 7 0 8 3
 17 7 0 8 3
 18 8 1 8 3
 19 8 1 8 3
 20 8 1 8 3
 21 8 1 9 3
 22 8 1 9 3
 23 8 1 9 3
 24 9 1 9 4
 25 9 1 9 5
 26 11 1 9 5
 27 11 1 9 5
 28 12 1 9 5
 29 12 1 9 5
 30 12 1 9 5
 31 14 1 9 5
 32 14 1 9 5
 33 14 1 9 5
 34 14 1 9 5
 35 14 1 11 5
 36 15 1 12 5
 37 15 1 12 5
 38 15 1 12 5
 39 15 1 12 5
 40 15 1 12 5
 41 15 1 12 5
 42 15 1 12 5
 43 16 1 12 5
 44 16 1 12 5
 45 16 1 12 5
 46 17 1 12 5
 47 17 1 12 5
 48 17 2 12 5
 49 17 2 12 5
 50 17 2 12 5
 51 17 2 12 5
 52 17 2 12 5
 53 17 2 12 5
 54 17 3 12 5
 55 17 3 12 5
 56 17 3 13 5
 57 18 3 13 5
 58 18 3 13 5
 59 18 3 13 5
 60 18 3 13 5
 61 18 3 13 5
 62 18 3 14 5
 63 18 3 16 5
 64 18 3 16 5
 65 18 3 16 5
 66 18 3 16 5
 67 18 3 16 5
 68 18 3 17 5
 69 18 3 17 5
 70 18 3 17 5
 71 18 3 17 5
 72 18 3 17 5
 73 18 3 17 5
 74 18 3 17 5
 75 19 3 17 5
 76 19 3 17 5
 77 19 3 18 5
 78 19 3 18 5
 79 19 3 18 5
 80 19 3 18 5
 81 19 3 18 5
 82 19 3 18 5
 83 19 3 18 5
 84 19 3 18 5
 85 19 3 18 5
 86 19 3 18 5
 87 19 3 19 5
 88 20 3 19 5
 89 20 3 19 5
 90 20 3 19 5
 91 20 3 19 5
 92 20 3 19 5
 93 20 3 20 5
 94 20 3 20 5
 95 20 3 20 5
 96 20 3 20 5
 97 20 3 20 5
 98 20 3 20 5
 99 20 3 20 5
 100 20 3 20 5
