 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 7 0 2 0
 5 9 0 2 0
 6 9 0 2 0
 7 10 0 3 0
 8 11 0 4 1
 9 11 0 4 1
 10 11 1 4 1
 11 13 1 5 1
 12 14 1 6 1
 13 14 1 7 1
 14 15 1 8 1
 15 15 2 9 1
 16 16 3 9 1
 17 17 3 9 1
 18 18 4 9 1
 19 18 4 10 1
 20 18 4 10 1
 21 19 5 10 1
 22 20 5 10 1
 23 21 6 11 1
 24 21 6 11 1
 25 21 6 11 1
 26 21 6 11 1
 27 21 6 11 1
 28 21 6 11 1
 29 21 6 11 1
 30 21 6 11 1
 31 21 6 11 1
 32 21 6 11 1
 33 23 6 11 1
 34 23 6 11 1
 35 23 6 11 1
 36 24 6 11 1
 37 24 6 11 1
 38 24 6 11 1
 39 24 6 11 1
 40 24 6 11 1
 41 24 6 11 1
 42 24 6 11 1
 43 24 6 11 1
 44 25 6 11 1
 45 25 7 11 1
 46 25 7 11 1
 47 25 7 11 1
 48 26 7 11 1
 49 26 7 11 1
 50 27 7 11 1
 51 27 7 11 1
 52 27 7 11 1
 53 27 7 11 1
 54 27 7 12 1
 55 27 7 12 1
 56 27 7 12 1
 57 28 7 12 1
 58 28 7 13 1
 59 30 7 13 1
 60 30 7 13 1
 61 30 7 13 1
 62 30 7 13 1
 63 30 7 14 1
 64 30 7 14 1
 65 30 7 15 1
 66 30 7 15 1
 67 30 7 15 1
 68 30 7 15 1
 69 30 7 15 1
 70 30 7 15 1
 71 30 7 15 1
 72 30 7 15 1
 73 30 7 15 1
 74 31 7 15 1
 75 31 7 15 1
 76 31 7 15 1
 77 31 7 15 1
 78 31 7 15 1
 79 31 7 15 1
 80 31 7 15 1
 81 31 7 15 1
 82 31 7 15 1
 83 31 7 15 1
 84 31 7 15 1
 85 31 7 15 1
 86 31 7 16 1
 87 31 7 16 1
 88 31 7 16 1
 89 31 7 16 1
 90 31 7 16 1
 91 31 7 16 1
 92 31 7 16 1
 93 31 7 16 1
 94 31 7 16 1
 95 31 7 16 1
 96 31 7 16 1
 97 31 7 16 1
 98 31 7 16 1
 99 31 7 16 1
 100 31 8 17 1
