 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 1 1
 5 10 0 1 1
 6 10 0 2 1
 7 11 0 4 1
 8 12 0 4 2
 9 16 0 4 2
 10 16 1 4 2
 11 16 1 4 2
 12 16 1 4 2
 13 16 1 5 2
 14 16 1 5 2
 15 19 1 6 2
 16 19 1 6 2
 17 19 1 6 2
 18 19 1 6 2
 19 21 1 6 2
 20 22 1 6 2
 21 24 1 6 2
 22 25 1 6 2
 23 25 1 6 2
 24 25 1 7 2
 25 27 1 7 2
 26 27 1 7 2
 27 28 1 7 2
 28 28 1 7 2
 29 29 1 8 2
 30 29 1 8 2
 31 29 1 8 2
 32 30 1 8 2
 33 30 1 8 2
 34 30 1 8 2
 35 30 1 9 2
 36 30 1 9 2
 37 30 1 9 2
 38 30 1 9 2
 39 30 1 9 2
 40 30 1 9 2
 41 31 1 9 2
 42 32 1 9 2
 43 32 1 9 2
 44 33 1 9 2
 45 33 1 9 2
 46 33 1 9 2
 47 33 1 9 2
 48 35 1 9 2
 49 35 1 9 2
 50 35 1 9 2
 51 35 1 10 2
 52 35 1 10 2
 53 35 1 10 2
 54 35 1 11 2
 55 35 1 11 2
 56 35 1 11 2
 57 35 1 11 2
 58 35 1 11 2
 59 36 1 11 2
 60 36 1 11 2
 61 36 1 11 2
 62 36 1 11 2
 63 36 1 11 2
 64 36 1 11 2
 65 36 1 11 2
 66 36 1 11 2
 67 37 1 11 2
 68 37 1 11 2
 69 37 1 11 2
 70 37 1 12 2
 71 37 1 12 2
 72 37 1 12 2
 73 37 1 12 2
 74 37 1 12 2
 75 37 1 12 2
 76 37 1 12 2
 77 37 1 12 2
 78 37 1 12 2
 79 37 1 12 2
 80 37 1 12 2
 81 38 1 12 2
 82 38 1 12 2
 83 38 1 12 2
 84 38 1 12 2
 85 38 1 12 2
 86 38 1 12 2
 87 38 1 12 2
 88 38 1 12 2
 89 38 1 12 2
 90 39 1 12 2
 91 39 1 12 2
 92 39 1 13 2
 93 40 1 13 2
 94 40 1 13 2
 95 40 1 13 2
 96 41 1 14 2
 97 41 1 14 2
 98 41 1 14 2
 99 41 1 14 2
 100 41 1 14 2
