 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 6 0 5 0
 5 8 0 7 0
 6 9 0 8 0
 7 10 0 8 0
 8 11 0 9 0
 9 12 0 10 0
 10 12 0 10 0
 11 12 0 11 0
 12 12 0 11 0
 13 12 0 11 0
 14 12 0 11 0
 15 12 1 11 0
 16 13 1 11 0
 17 13 1 11 0
 18 13 1 11 0
 19 13 1 11 0
 20 13 1 11 0
 21 13 1 11 0
 22 13 1 11 0
 23 13 1 11 0
 24 14 1 12 0
 25 14 1 12 0
 26 14 1 12 0
 27 14 1 12 0
 28 14 1 12 0
 29 15 1 13 0
 30 15 1 14 0
 31 16 1 14 0
 32 16 1 14 0
 33 16 1 14 0
 34 17 2 14 0
 35 18 2 14 0
 36 18 3 15 0
 37 18 3 15 0
 38 18 3 15 0
 39 18 3 15 0
 40 19 3 15 0
 41 19 3 15 0
 42 20 3 15 0
 43 21 3 15 0
 44 21 3 15 0
 45 22 3 15 0
 46 23 3 15 0
 47 24 3 15 0
 48 24 4 15 0
 49 24 4 15 0
 50 25 4 15 0
 51 25 4 15 0
 52 25 5 15 0
 53 26 5 15 0
 54 26 5 15 0
 55 26 5 15 0
 56 27 5 15 0
 57 27 5 15 0
 58 27 5 15 0
 59 27 5 15 0
 60 27 5 15 0
 61 27 5 15 0
 62 28 5 15 0
 63 28 5 16 1
 64 29 5 16 1
 65 29 5 16 1
 66 29 5 17 1
 67 30 5 17 1
 68 30 5 17 1
 69 30 5 17 1
 70 30 5 17 1
 71 30 5 17 1
 72 30 5 18 1
 73 30 5 18 1
 74 31 5 18 1
 75 31 5 18 1
 76 32 5 18 1
 77 32 5 18 1
 78 33 5 18 1
 79 34 5 18 1
 80 34 5 18 1
 81 34 5 18 1
 82 35 5 18 1
 83 35 5 18 1
 84 35 6 18 1
 85 35 6 18 1
 86 35 6 18 1
 87 35 6 18 1
 88 35 6 18 1
 89 36 6 18 1
 90 36 6 18 1
 91 36 6 18 1
 92 36 6 18 1
 93 36 6 18 1
 94 36 6 18 1
 95 36 6 18 1
 96 36 6 18 1
 97 36 6 18 1
 98 36 6 18 1
 99 36 6 19 1
 100 36 6 19 1
