 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 6 1 5 0
 6 9 2 7 0
 7 9 2 7 0
 8 9 2 7 0
 9 9 2 7 0
 10 10 2 7 0
 11 12 2 10 0
 12 13 2 11 0
 13 14 2 11 0
 14 14 2 11 0
 15 14 3 11 0
 16 15 3 14 0
 17 16 3 15 0
 18 16 3 16 0
 19 16 3 16 0
 20 17 3 16 0
 21 17 3 16 0
 22 18 3 16 0
 23 18 3 16 0
 24 18 3 16 0
 25 18 3 16 0
 26 18 3 17 0
 27 19 3 18 0
 28 19 3 18 0
 29 20 3 18 0
 30 20 3 18 0
 31 20 3 18 0
 32 20 3 18 0
 33 20 3 18 0
 34 22 3 18 0
 35 23 3 18 0
 36 23 4 18 0
 37 23 4 18 0
 38 23 4 18 0
 39 23 4 18 0
 40 25 4 19 0
 41 25 4 20 0
 42 25 4 20 0
 43 25 5 20 0
 44 25 5 20 0
 45 25 5 20 0
 46 25 5 20 0
 47 25 5 20 0
 48 25 5 20 0
 49 25 5 21 0
 50 25 5 21 0
 51 25 5 21 0
 52 25 5 21 0
 53 26 5 21 0
 54 26 5 21 0
 55 27 5 21 0
 56 27 5 21 0
 57 27 5 21 0
 58 27 5 21 0
 59 28 5 21 0
 60 28 5 21 0
 61 28 5 21 0
 62 28 5 21 0
 63 28 5 22 0
 64 29 5 22 0
 65 29 5 22 0
 66 29 5 22 0
 67 29 5 22 0
 68 29 5 22 0
 69 29 5 22 0
 70 29 5 22 0
 71 30 5 23 0
 72 30 5 24 0
 73 30 5 24 0
 74 30 5 25 0
 75 30 5 25 0
 76 31 5 25 0
 77 31 5 25 0
 78 31 5 25 0
 79 31 5 25 0
 80 31 5 25 0
 81 31 5 25 0
 82 31 5 25 0
 83 31 5 25 0
 84 31 6 25 0
 85 31 6 25 0
 86 31 6 25 0
 87 31 6 25 0
 88 31 6 25 0
 89 31 6 25 0
 90 31 6 25 0
 91 31 6 25 0
 92 31 6 25 0
 93 31 6 25 0
 94 32 6 25 0
 95 32 6 25 0
 96 32 6 25 0
 97 32 6 25 0
 98 32 7 25 0
 99 32 7 25 0
 100 32 7 25 0
