 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 2 1
 5 5 0 2 2
 6 5 0 5 3
 7 5 0 6 3
 8 5 0 7 3
 9 6 0 8 3
 10 7 0 8 3
 11 9 0 8 3
 12 11 0 8 3
 13 11 0 8 3
 14 11 1 8 3
 15 11 2 8 3
 16 11 2 8 3
 17 12 3 8 3
 18 12 3 8 3
 19 12 4 8 3
 20 12 4 8 3
 21 12 4 8 3
 22 12 4 8 3
 23 13 4 8 3
 24 15 4 8 3
 25 16 4 8 3
 26 16 4 8 3
 27 16 4 8 3
 28 16 4 8 3
 29 16 4 9 3
 30 16 4 10 3
 31 16 4 11 3
 32 16 4 11 3
 33 16 4 11 3
 34 17 4 11 3
 35 17 4 11 3
 36 17 4 11 3
 37 18 4 11 3
 38 18 4 11 3
 39 18 4 11 3
 40 18 4 12 3
 41 19 4 13 3
 42 20 4 15 3
 43 20 4 15 3
 44 21 4 15 3
 45 22 4 15 3
 46 22 4 15 3
 47 22 4 15 3
 48 22 4 15 3
 49 22 4 15 3
 50 22 4 15 3
 51 22 4 16 3
 52 22 4 16 3
 53 22 4 16 3
 54 22 4 16 3
 55 22 4 16 3
 56 22 4 16 3
 57 22 4 16 3
 58 23 4 16 3
 59 23 4 18 3
 60 23 4 18 3
 61 23 4 19 3
 62 23 4 20 3
 63 23 4 20 3
 64 23 4 20 3
 65 23 4 20 3
 66 24 4 20 3
 67 24 4 20 3
 68 24 4 20 3
 69 24 4 20 3
 70 24 4 20 3
 71 24 4 20 3
 72 24 4 20 3
 73 24 4 20 3
 74 24 4 20 3
 75 24 4 20 3
 76 24 4 20 3
 77 24 4 20 3
 78 24 4 20 3
 79 24 4 20 3
 80 24 4 21 3
 81 24 4 21 3
 82 24 4 21 3
 83 24 4 21 3
 84 24 4 21 3
 85 25 4 21 3
 86 25 4 21 3
 87 25 4 21 3
 88 25 4 22 3
 89 25 4 22 3
 90 25 4 22 3
 91 27 4 22 3
 92 27 4 22 3
 93 27 4 22 3
 94 27 4 22 3
 95 28 4 22 3
 96 29 4 22 3
 97 29 4 22 3
 98 30 4 22 3
 99 30 4 22 3
 100 30 4 22 3
