 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 0 0
 4 6 1 2 0
 5 7 1 3 0
 6 7 1 5 0
 7 7 1 8 0
 8 8 1 10 0
 9 8 1 11 0
 10 8 1 12 0
 11 8 1 12 0
 12 8 1 13 0
 13 8 1 14 0
 14 8 1 14 0
 15 8 1 15 0
 16 8 1 15 0
 17 8 1 15 0
 18 9 1 15 0
 19 10 1 15 0
 20 10 1 15 0
 21 11 1 15 0
 22 12 1 15 0
 23 13 1 15 0
 24 15 1 15 0
 25 15 1 15 0
 26 15 1 15 0
 27 17 1 15 0
 28 18 1 15 0
 29 19 1 15 0
 30 19 1 15 0
 31 20 1 15 0
 32 20 1 15 0
 33 20 1 15 0
 34 21 1 15 0
 35 21 1 15 0
 36 21 1 15 0
 37 21 1 15 0
 38 21 1 15 0
 39 21 1 16 0
 40 22 1 16 0
 41 22 1 16 0
 42 22 1 17 0
 43 23 1 17 0
 44 23 1 17 0
 45 23 1 17 0
 46 23 1 18 0
 47 24 1 18 0
 48 24 1 19 0
 49 25 1 19 0
 50 25 1 19 0
 51 25 1 19 0
 52 25 1 19 0
 53 25 2 19 0
 54 26 2 19 0
 55 26 2 19 0
 56 26 3 19 0
 57 26 3 19 0
 58 26 3 19 0
 59 26 3 19 0
 60 26 3 19 0
 61 26 3 19 0
 62 26 3 19 0
 63 26 3 19 0
 64 28 3 19 0
 65 28 3 19 0
 66 28 3 19 0
 67 28 3 19 0
 68 28 3 19 0
 69 28 3 19 0
 70 28 3 19 0
 71 28 3 19 0
 72 28 3 19 0
 73 28 3 20 0
 74 28 3 20 0
 75 28 3 20 0
 76 28 3 20 0
 77 28 3 20 0
 78 28 3 20 0
 79 28 3 20 0
 80 28 3 20 0
 81 28 3 20 0
 82 28 3 20 0
 83 28 3 20 0
 84 28 3 20 0
 85 28 3 20 0
 86 28 3 20 0
 87 28 3 20 0
 88 28 3 20 0
 89 28 3 20 0
 90 28 3 20 0
 91 28 3 20 0
 92 28 3 20 0
 93 28 3 20 0
 94 28 3 20 0
 95 28 3 20 0
 96 28 3 20 0
 97 28 3 20 0
 98 28 3 20 0
 99 29 3 20 0
 100 29 3 20 0
