 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 1 3 0
 5 5 1 4 0
 6 5 1 5 0
 7 6 1 8 0
 8 9 1 8 0
 9 10 1 8 1
 10 12 1 9 1
 11 15 1 10 1
 12 15 1 10 1
 13 15 1 11 1
 14 15 1 11 1
 15 15 1 11 1
 16 15 1 12 1
 17 15 1 12 1
 18 15 1 13 1
 19 16 1 14 1
 20 18 1 14 1
 21 18 1 15 1
 22 19 1 15 1
 23 19 1 15 1
 24 19 1 15 1
 25 19 1 15 1
 26 19 1 15 1
 27 21 1 15 1
 28 21 1 15 1
 29 21 1 15 1
 30 23 1 16 1
 31 23 1 16 1
 32 24 1 16 1
 33 24 1 16 1
 34 24 1 16 1
 35 25 1 16 1
 36 25 1 16 1
 37 25 1 16 1
 38 25 1 16 1
 39 25 1 16 1
 40 25 1 16 1
 41 25 1 16 1
 42 26 1 16 1
 43 26 1 16 1
 44 26 1 16 1
 45 26 1 16 1
 46 26 1 16 1
 47 27 1 16 1
 48 27 1 16 1
 49 28 1 17 1
 50 28 1 18 1
 51 28 1 18 1
 52 28 1 18 1
 53 29 1 19 1
 54 29 1 20 1
 55 29 1 20 1
 56 29 1 20 1
 57 29 1 20 1
 58 29 1 20 1
 59 29 1 20 1
 60 30 1 20 1
 61 30 1 20 1
 62 30 1 20 1
 63 31 1 20 1
 64 31 1 20 1
 65 31 1 20 1
 66 31 1 20 1
 67 31 1 20 1
 68 31 1 20 1
 69 31 1 21 1
 70 31 1 21 1
 71 31 1 21 1
 72 31 1 21 1
 73 32 1 21 1
 74 32 1 21 1
 75 32 1 21 1
 76 33 1 21 1
 77 33 1 21 1
 78 33 1 21 1
 79 33 1 21 1
 80 33 1 21 1
 81 33 1 21 1
 82 33 1 21 1
 83 33 1 21 1
 84 33 1 21 1
 85 33 1 21 1
 86 33 1 21 1
 87 33 1 21 1
 88 33 1 21 1
 89 33 1 21 1
 90 33 1 21 1
 91 33 1 21 1
 92 33 1 21 1
 93 33 1 21 1
 94 33 1 21 1
 95 33 1 21 1
 96 33 1 21 1
 97 33 1 21 1
 98 33 1 21 1
 99 33 1 21 1
 100 33 1 21 1
