 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 0
 4 7 0 3 0
 5 8 0 5 0
 6 10 0 6 0
 7 11 0 7 0
 8 11 0 9 0
 9 12 0 9 0
 10 12 0 10 0
 11 12 0 12 0
 12 12 0 14 0
 13 13 0 14 0
 14 14 0 14 0
 15 14 0 14 0
 16 14 0 14 0
 17 14 0 14 0
 18 14 0 15 0
 19 14 0 16 0
 20 15 0 17 0
 21 15 1 17 0
 22 15 1 17 0
 23 16 1 17 0
 24 16 1 17 0
 25 16 1 17 0
 26 16 1 17 0
 27 16 1 17 0
 28 17 1 17 0
 29 17 1 17 0
 30 17 1 18 0
 31 17 1 19 0
 32 17 1 19 0
 33 17 1 19 0
 34 18 1 19 0
 35 18 1 19 0
 36 19 1 19 0
 37 19 1 19 0
 38 19 1 19 0
 39 19 2 19 0
 40 20 2 19 0
 41 20 2 20 0
 42 20 2 20 0
 43 20 2 20 0
 44 20 2 20 0
 45 20 2 20 0
 46 21 2 20 0
 47 21 2 20 0
 48 21 2 20 0
 49 21 2 20 0
 50 21 2 20 1
 51 21 2 22 1
 52 21 2 22 1
 53 21 3 22 1
 54 22 4 22 1
 55 22 4 22 1
 56 22 4 22 1
 57 22 4 22 1
 58 22 4 22 1
 59 22 4 23 1
 60 23 4 24 1
 61 24 4 24 1
 62 24 4 24 1
 63 24 4 24 1
 64 24 4 24 1
 65 24 4 24 1
 66 24 4 24 1
 67 24 4 24 1
 68 24 4 24 1
 69 25 4 24 1
 70 25 4 24 1
 71 25 4 24 1
 72 25 4 24 1
 73 26 4 24 1
 74 26 4 24 1
 75 26 4 24 1
 76 26 4 24 1
 77 27 4 24 1
 78 28 4 24 1
 79 28 4 24 1
 80 29 4 24 1
 81 29 4 24 1
 82 29 4 24 1
 83 29 4 24 1
 84 29 4 24 1
 85 30 4 24 1
 86 30 4 24 1
 87 31 4 24 1
 88 31 4 24 1
 89 32 4 24 1
 90 32 4 24 1
 91 32 4 24 1
 92 32 4 24 1
 93 32 4 24 1
 94 32 4 24 1
 95 33 4 24 1
 96 33 4 24 1
 97 33 4 24 1
 98 33 4 24 1
 99 33 4 24 1
 100 33 4 24 1
