 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 6 2 3 0
 6 7 2 4 0
 7 8 2 5 1
 8 8 2 6 2
 9 8 2 8 3
 10 8 3 9 4
 11 9 3 9 4
 12 9 3 9 4
 13 9 3 10 4
 14 9 3 10 4
 15 9 3 10 4
 16 9 3 11 5
 17 11 3 11 5
 18 11 3 12 5
 19 12 3 12 5
 20 12 3 13 5
 21 12 3 13 5
 22 13 3 13 5
 23 13 3 14 5
 24 13 3 14 5
 25 13 3 14 5
 26 13 3 14 5
 27 14 3 14 5
 28 14 3 14 5
 29 14 3 14 5
 30 14 3 15 5
 31 14 3 15 5
 32 14 3 15 5
 33 14 3 15 5
 34 14 3 15 5
 35 14 3 15 5
 36 14 3 15 5
 37 14 3 15 5
 38 14 3 15 5
 39 14 3 16 5
 40 15 3 16 5
 41 15 3 16 5
 42 15 3 16 5
 43 15 3 16 5
 44 15 3 16 5
 45 15 3 16 5
 46 15 3 16 5
 47 15 3 16 5
 48 16 3 16 5
 49 17 3 16 5
 50 17 3 16 5
 51 17 3 16 5
 52 18 3 16 5
 53 18 3 16 5
 54 17 3 16 5
 55 17 3 17 5
 56 17 3 17 5
 57 17 3 17 5
 58 17 3 17 5
 59 17 3 17 5
 60 18 3 17 5
 61 18 3 17 5
 62 19 3 18 5
 63 19 3 18 5
 64 19 3 18 5
 65 19 3 18 5
 66 20 4 18 5
 67 20 4 18 5
 68 20 4 18 5
 69 20 4 18 5
 70 20 4 19 5
 71 20 4 19 5
 72 20 4 19 5
 73 21 4 19 5
 74 21 4 19 5
 75 21 4 19 5
 76 21 4 19 5
 77 21 4 20 5
 78 21 4 20 5
 79 21 4 20 5
 80 21 4 20 5
 81 21 4 20 5
 82 21 4 20 5
 83 21 4 20 5
 84 22 4 20 5
 85 22 4 20 5
 86 23 4 20 5
 87 23 4 20 5
 88 23 4 20 5
 89 23 4 20 5
 90 23 4 20 5
 91 23 4 20 5
 92 23 4 20 5
 93 24 4 20 5
 94 24 4 20 5
 95 25 4 20 5
 96 25 4 20 5
 97 25 4 20 5
 98 25 4 20 5
 99 25 4 20 5
 100 26 4 20 5
