 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 5 0 1 0
 4 7 0 2 0
 5 9 1 4 0
 6 11 1 5 0
 7 12 2 5 1
 8 13 2 5 2
 9 14 2 6 3
 10 15 2 6 3
 11 15 2 6 3
 12 17 2 6 3
 13 17 2 6 3
 14 18 2 6 3
 15 19 2 6 3
 16 19 3 6 3
 17 19 3 6 3
 18 22 3 6 3
 19 23 3 6 3
 20 24 3 6 3
 21 24 3 6 3
 22 25 3 6 3
 23 27 3 6 3
 24 27 3 6 3
 25 27 3 6 3
 26 27 3 6 3
 27 29 3 6 3
 28 30 3 6 3
 29 30 3 6 3
 30 31 3 6 3
 31 32 3 6 3
 32 32 3 6 3
 33 32 3 6 3
 34 32 3 6 3
 35 34 3 6 3
 36 35 3 6 3
 37 35 3 6 3
 38 35 3 6 3
 39 35 3 6 3
 40 36 3 6 3
 41 36 3 6 3
 42 36 3 6 3
 43 36 3 7 3
 44 36 3 7 3
 45 36 3 7 3
 46 36 3 7 3
 47 37 3 7 3
 48 37 3 8 3
 49 37 3 8 3
 50 37 3 8 3
 51 37 3 8 3
 52 37 3 8 3
 53 37 3 8 3
 54 37 3 8 3
 55 37 3 8 3
 56 37 3 8 3
 57 37 3 8 3
 58 37 3 8 3
 59 37 3 8 3
 60 37 3 8 3
 61 37 3 8 3
 62 38 3 8 3
 63 38 3 8 3
 64 38 3 8 3
 65 39 3 8 3
 66 40 3 8 3
 67 40 3 8 3
 68 40 3 8 3
 69 40 3 8 3
 70 40 3 8 3
 71 40 3 8 3
 72 40 3 9 3
 73 40 3 10 3
 74 40 3 10 3
 75 40 3 10 3
 76 40 3 10 3
 77 41 3 10 3
 78 41 3 10 3
 79 41 3 10 3
 80 41 3 10 3
 81 41 3 10 3
 82 42 3 10 3
 83 42 3 10 3
 84 43 3 10 3
 85 43 3 10 3
 86 43 3 10 3
 87 44 3 10 3
 88 44 3 10 3
 89 44 3 10 3
 90 44 3 10 3
 91 44 3 10 3
 92 44 3 10 3
 93 44 3 10 3
 94 44 3 10 3
 95 44 3 10 3
 96 44 3 10 3
 97 44 3 10 3
 98 44 3 10 3
 99 44 3 10 3
 100 44 3 10 3
