 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 2 0 2 1
 5 2 0 2 1
 6 2 0 3 1
 7 3 0 3 1
 8 3 0 5 1
 9 4 0 6 1
 10 5 0 6 1
 11 6 0 6 1
 12 7 0 6 1
 13 9 0 6 1
 14 9 1 6 2
 15 10 1 6 2
 16 13 1 6 2
 17 14 1 6 2
 18 15 1 7 2
 19 15 1 7 2
 20 16 1 7 2
 21 16 1 7 2
 22 17 1 7 2
 23 18 1 8 2
 24 18 1 8 2
 25 18 1 8 2
 26 19 2 8 2
 27 19 2 8 2
 28 19 2 8 2
 29 19 2 8 2
 30 19 2 9 2
 31 19 2 9 2
 32 19 2 10 2
 33 19 2 11 2
 34 20 2 12 2
 35 21 2 13 2
 36 21 2 13 2
 37 21 2 14 2
 38 21 2 14 2
 39 21 3 14 2
 40 21 3 14 2
 41 21 3 14 2
 42 21 3 14 2
 43 22 3 14 2
 44 22 3 15 2
 45 22 3 15 2
 46 22 3 15 2
 47 22 4 15 2
 48 22 4 15 2
 49 22 4 15 2
 50 22 4 15 2
 51 22 4 15 2
 52 22 4 16 2
 53 22 4 16 2
 54 22 4 16 2
 55 23 4 16 2
 56 24 4 16 2
 57 24 4 16 2
 58 24 4 16 2
 59 24 4 16 2
 60 24 4 16 2
 61 24 4 16 2
 62 25 4 16 2
 63 25 4 16 2
 64 25 4 16 2
 65 26 4 16 2
 66 26 4 16 2
 67 27 4 17 2
 68 27 4 17 2
 69 27 4 17 2
 70 28 4 17 2
 71 28 4 17 2
 72 29 4 17 2
 73 29 4 17 2
 74 29 4 17 2
 75 29 4 17 2
 76 29 4 17 2
 77 29 4 17 2
 78 29 4 17 2
 79 29 4 17 2
 80 29 4 17 2
 81 29 4 17 2
 82 29 4 17 2
 83 29 4 17 2
 84 29 4 17 2
 85 30 4 17 2
 86 30 4 17 2
 87 30 4 17 2
 88 30 4 17 2
 89 30 4 17 2
 90 30 4 17 2
 91 30 4 17 2
 92 30 4 17 2
 93 30 4 17 2
 94 30 4 17 2
 95 30 4 17 2
 96 30 4 17 2
 97 30 4 17 2
 98 30 4 17 2
 99 30 4 17 2
 100 30 4 18 2
