 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 7 0 3 0
 5 8 0 4 0
 6 8 0 5 0
 7 8 0 7 0
 8 11 0 9 0
 9 11 0 9 0
 10 11 0 9 0
 11 11 0 9 0
 12 12 0 9 0
 13 12 0 10 1
 14 12 0 10 1
 15 12 0 11 1
 16 12 0 11 1
 17 12 0 11 1
 18 13 0 12 1
 19 13 0 12 1
 20 13 0 12 1
 21 14 0 13 1
 22 14 0 13 1
 23 15 0 13 1
 24 16 0 13 1
 25 16 0 13 1
 26 16 0 13 1
 27 16 0 13 1
 28 16 0 13 1
 29 17 0 13 1
 30 17 0 14 1
 31 17 0 14 1
 32 17 0 14 1
 33 17 1 14 1
 34 18 1 14 1
 35 19 1 14 1
 36 19 1 15 1
 37 19 1 16 1
 38 19 1 16 1
 39 19 1 16 1
 40 19 1 16 1
 41 19 1 16 1
 42 19 1 16 1
 43 20 1 16 1
 44 20 2 16 1
 45 21 2 16 1
 46 21 2 16 1
 47 21 2 16 1
 48 22 2 16 1
 49 22 2 16 1
 50 23 3 17 1
 51 23 4 17 1
 52 23 4 17 1
 53 23 4 17 1
 54 25 4 17 1
 55 25 4 17 1
 56 26 4 18 1
 57 27 4 18 1
 58 28 4 18 2
 59 28 4 18 2
 60 28 4 19 2
 61 28 4 19 2
 62 28 4 19 2
 63 28 4 19 2
 64 28 4 19 2
 65 28 4 19 2
 66 28 4 19 2
 67 28 4 19 2
 68 28 4 19 2
 69 28 4 19 2
 70 28 4 19 2
 71 28 4 19 2
 72 28 4 19 2
 73 28 4 19 2
 74 28 4 19 2
 75 28 4 19 2
 76 28 4 19 2
 77 28 4 19 2
 78 28 4 19 2
 79 28 4 19 2
 80 28 4 19 2
 81 28 4 19 2
 82 28 4 19 2
 83 28 4 19 2
 84 28 4 19 2
 85 28 4 19 2
 86 28 4 19 2
 87 28 4 19 2
 88 29 4 19 2
 89 29 4 19 2
 90 29 4 19 2
 91 29 4 19 2
 92 29 4 19 2
 93 29 4 19 2
 94 29 4 19 2
 95 29 4 19 2
 96 29 4 19 2
 97 29 4 19 2
 98 29 4 19 2
 99 29 4 19 2
 100 29 4 19 2
