 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 1
 4 5 1 4 1
 5 6 1 4 1
 6 7 1 4 1
 7 7 1 4 1
 8 7 1 6 1
 9 7 1 7 1
 10 7 1 7 2
 11 7 1 8 3
 12 7 1 9 3
 13 8 1 10 3
 14 8 1 10 3
 15 8 1 10 3
 16 9 1 10 3
 17 9 1 10 3
 18 10 1 10 3
 19 10 1 10 3
 20 10 1 10 3
 21 10 1 10 3
 22 10 1 11 3
 23 11 1 12 3
 24 12 1 12 3
 25 12 1 12 3
 26 13 1 12 3
 27 13 2 12 3
 28 14 2 12 3
 29 14 2 12 3
 30 14 3 12 3
 31 14 3 12 3
 32 14 3 13 3
 33 14 3 13 3
 34 14 3 14 3
 35 14 3 15 3
 36 15 3 16 3
 37 15 3 16 3
 38 15 3 17 3
 39 15 3 17 3
 40 16 3 17 3
 41 16 3 17 3
 42 17 3 18 3
 43 17 3 19 3
 44 17 3 19 3
 45 17 3 19 3
 46 17 3 19 3
 47 17 3 19 3
 48 17 3 19 3
 49 17 3 19 3
 50 17 3 19 3
 51 17 3 19 3
 52 18 3 19 3
 53 19 3 19 3
 54 19 3 19 3
 55 19 3 19 3
 56 19 3 20 3
 57 19 3 20 3
 58 19 3 20 3
 59 19 3 20 3
 60 19 3 20 3
 61 20 3 20 3
 62 20 3 20 3
 63 20 3 20 3
 64 20 3 20 3
 65 20 3 20 3
 66 20 3 20 3
 67 20 3 20 3
 68 20 3 20 3
 69 20 3 20 3
 70 20 3 21 3
 71 20 3 22 3
 72 20 3 22 3
 73 20 3 22 3
 74 21 3 23 3
 75 21 3 23 3
 76 21 3 23 3
 77 21 3 23 3
 78 21 3 23 3
 79 21 3 23 3
 80 21 3 23 3
 81 21 3 23 3
 82 21 3 23 3
 83 21 3 23 3
 84 21 3 23 3
 85 21 3 23 3
 86 21 3 23 3
 87 21 3 23 3
 88 21 3 23 3
 89 21 3 23 3
 90 21 3 23 3
 91 21 3 23 3
 92 21 3 23 3
 93 21 3 23 3
 94 21 3 23 3
 95 21 3 24 3
 96 21 3 24 3
 97 21 3 24 3
 98 22 3 24 3
 99 22 3 24 3
 100 23 3 24 3
