 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 1 1
 4 4 0 2 1
 5 4 0 2 1
 6 4 0 3 1
 7 4 0 5 1
 8 5 0 7 1
 9 6 1 8 1
 10 6 1 8 1
 11 7 1 9 1
 12 7 1 9 1
 13 7 1 10 1
 14 8 2 12 1
 15 8 2 12 1
 16 8 2 12 1
 17 8 2 13 1
 18 8 2 14 1
 19 8 2 14 1
 20 9 2 14 1
 21 11 2 14 1
 22 11 2 15 1
 23 11 2 15 1
 24 11 2 15 1
 25 11 2 15 1
 26 11 2 15 1
 27 11 2 15 1
 28 11 2 15 1
 29 11 2 15 1
 30 11 2 15 1
 31 11 2 15 1
 32 12 2 15 1
 33 12 2 16 1
 34 13 2 16 1
 35 13 2 17 1
 36 14 2 17 1
 37 14 2 18 1
 38 14 2 18 1
 39 15 2 18 1
 40 15 2 18 1
 41 15 2 18 1
 42 15 2 18 1
 43 15 3 18 1
 44 15 5 18 1
 45 15 5 18 1
 46 16 5 18 1
 47 17 5 18 1
 48 18 5 18 1
 49 18 5 18 1
 50 18 5 18 1
 51 18 5 18 1
 52 19 5 18 1
 53 20 5 18 1
 54 20 5 18 1
 55 21 5 18 1
 56 21 5 18 1
 57 21 5 18 1
 58 21 5 18 1
 59 21 5 18 1
 60 21 5 18 1
 61 21 5 18 1
 62 22 5 18 1
 63 22 5 18 1
 64 22 5 18 1
 65 22 5 18 1
 66 23 5 18 1
 67 25 5 18 1
 68 25 5 18 1
 69 25 5 18 1
 70 25 5 18 1
 71 25 5 18 1
 72 25 5 18 1
 73 25 5 18 1
 74 26 5 18 1
 75 26 5 18 1
 76 26 5 18 1
 77 26 5 18 1
 78 26 5 18 1
 79 26 5 18 1
 80 26 5 18 1
 81 26 5 18 1
 82 26 5 19 1
 83 26 5 19 1
 84 26 5 19 1
 85 26 5 19 1
 86 26 5 19 1
 87 26 5 19 1
 88 26 5 19 1
 89 28 5 19 1
 90 28 5 19 1
 91 29 5 19 1
 92 30 5 19 1
 93 31 5 19 1
 94 32 5 19 1
 95 33 5 19 1
 96 33 6 19 1
 97 33 6 19 1
 98 33 6 19 1
 99 33 6 19 1
 100 33 6 19 1
