 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 3 0
 5 6 0 5 0
 6 7 0 6 0
 7 9 0 6 0
 8 9 0 7 0
 9 9 0 7 0
 10 12 0 7 1
 11 12 0 7 1
 12 14 0 8 1
 13 14 0 8 1
 14 14 0 8 1
 15 15 0 8 1
 16 15 1 8 1
 17 15 1 8 1
 18 15 1 8 1
 19 15 1 8 1
 20 15 1 8 1
 21 16 1 8 1
 22 16 1 8 1
 23 16 1 8 1
 24 16 1 8 1
 25 16 1 9 1
 26 16 1 10 1
 27 16 1 10 1
 28 16 1 10 1
 29 16 1 10 1
 30 16 1 10 1
 31 16 1 11 1
 32 18 1 12 1
 33 18 1 12 1
 34 18 1 12 1
 35 18 1 12 1
 36 18 1 13 1
 37 18 1 13 1
 38 18 1 13 1
 39 18 1 13 1
 40 19 1 13 1
 41 19 1 13 1
 42 19 1 13 1
 43 19 1 13 1
 44 20 1 13 1
 45 21 1 14 1
 46 21 1 15 1
 47 22 1 15 1
 48 23 1 16 1
 49 23 1 16 1
 50 23 1 16 1
 51 23 1 16 1
 52 24 1 16 1
 53 24 1 16 1
 54 24 1 16 1
 55 24 1 16 1
 56 24 1 16 1
 57 24 1 16 1
 58 24 1 16 1
 59 24 1 17 1
 60 24 1 17 1
 61 24 1 18 1
 62 25 1 18 1
 63 25 1 18 1
 64 25 1 18 1
 65 25 1 17 1
 66 25 1 17 1
 67 25 1 17 1
 68 26 1 17 1
 69 26 1 17 1
 70 26 1 17 1
 71 26 1 17 1
 72 26 1 17 1
 73 26 1 17 1
 74 26 1 17 1
 75 26 1 17 1
 76 26 1 17 1
 77 26 1 17 1
 78 26 1 17 1
 79 26 1 17 1
 80 26 1 17 1
 81 27 1 17 1
 82 27 1 17 1
 83 27 1 17 1
 84 27 1 17 1
 85 27 1 17 1
 86 27 1 17 1
 87 27 1 17 1
 88 28 1 17 1
 89 28 1 17 1
 90 28 1 17 1
 91 28 1 17 1
 92 28 1 17 1
 93 28 1 17 1
 94 28 1 17 1
 95 28 1 17 1
 96 28 1 17 1
 97 28 1 17 1
 98 28 1 17 1
 99 28 1 17 1
 100 28 1 18 1
