 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 1 1 0
 4 6 1 1 0
 5 7 1 1 0
 6 8 1 1 0
 7 9 1 1 0
 8 9 1 1 0
 9 9 1 3 0
 10 10 1 4 0
 11 11 1 4 0
 12 11 1 4 0
 13 11 1 4 0
 14 13 1 5 0
 15 15 2 7 0
 16 15 2 7 0
 17 15 2 7 0
 18 16 2 8 0
 19 17 2 8 0
 20 18 3 9 0
 21 18 3 10 0
 22 19 3 10 0
 23 19 3 10 0
 24 20 3 11 0
 25 21 3 11 0
 26 22 3 11 0
 27 23 3 11 1
 28 24 3 12 1
 29 26 3 12 1
 30 26 4 12 1
 31 29 4 12 1
 32 29 4 12 1
 33 29 4 12 1
 34 29 4 12 1
 35 29 4 12 1
 36 30 4 13 1
 37 30 4 13 1
 38 31 4 13 1
 39 31 4 13 1
 40 31 4 13 1
 41 31 4 13 1
 42 31 4 13 1
 43 33 4 14 1
 44 33 4 14 1
 45 33 4 14 1
 46 33 4 14 1
 47 33 4 14 1
 48 33 4 14 1
 49 33 4 14 1
 50 34 4 14 1
 51 34 4 14 1
 52 34 4 14 1
 53 34 4 14 1
 54 34 4 14 1
 55 35 4 14 1
 56 35 4 14 1
 57 36 4 14 1
 58 36 4 14 1
 59 37 4 14 1
 60 37 4 14 1
 61 37 4 14 1
 62 38 4 14 1
 63 38 5 14 1
 64 38 5 14 1
 65 38 5 14 1
 66 39 5 14 1
 67 40 5 15 1
 68 40 5 15 1
 69 40 5 16 1
 70 41 5 16 1
 71 41 5 16 1
 72 41 5 16 1
 73 41 5 16 1
 74 41 6 16 1
 75 41 6 16 1
 76 42 6 16 1
 77 42 6 16 1
 78 42 6 16 1
 79 42 6 16 1
 80 42 6 16 1
 81 43 6 16 1
 82 43 6 16 1
 83 43 6 16 1
 84 43 6 16 1
 85 43 6 16 1
 86 43 6 16 1
 87 43 6 16 1
 88 43 6 16 1
 89 43 6 16 1
 90 43 6 16 1
 91 43 6 16 1
 92 43 6 16 1
 93 43 6 16 1
 94 43 6 16 1
 95 43 6 16 1
 96 43 6 16 1
 97 44 6 16 1
 98 44 6 16 1
 99 44 6 16 1
 100 44 6 16 1
