 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 0 3 0
 9 2 0 3 0
 10 2 0 4 0
 11 3 0 5 0
 12 3 0 6 0
 13 3 0 8 0
 14 4 0 8 0
 15 4 0 9 0
 16 4 0 10 0
 17 4 0 11 0
 18 4 0 11 0
 19 6 0 12 0
 20 6 0 12 0
 21 6 0 12 0
 22 6 0 12 0
 23 6 0 12 0
 24 6 0 12 0
 25 6 0 12 0
 26 6 0 13 0
 27 6 1 13 0
 28 6 1 14 0
 29 6 1 15 0
 30 6 1 15 0
 31 6 1 15 1
 32 7 1 15 1
 33 7 1 15 1
 34 7 1 15 1
 35 7 1 16 1
 36 7 1 17 1
 37 7 1 17 1
 38 7 1 17 1
 39 7 1 18 1
 40 7 1 19 1
 41 8 1 19 1
 42 8 1 19 1
 43 8 1 19 1
 44 8 2 19 1
 45 9 2 19 1
 46 9 2 19 1
 47 9 2 19 1
 48 9 2 19 1
 49 9 2 19 1
 50 10 2 19 1
 51 10 2 19 1
 52 10 2 19 1
 53 10 2 20 1
 54 10 2 20 1
 55 10 2 20 1
 56 10 2 20 1
 57 10 2 20 1
 58 10 2 20 1
 59 10 2 20 1
 60 10 2 20 1
 61 10 2 20 1
 62 10 2 20 1
 63 10 2 20 1
 64 11 2 20 1
 65 11 2 20 1
 66 11 2 20 1
 67 11 2 20 1
 68 11 2 20 1
 69 11 2 20 1
 70 12 2 20 1
 71 13 2 20 1
 72 13 2 20 1
 73 13 2 20 1
 74 13 2 21 1
 75 14 2 21 1
 76 14 2 21 1
 77 15 2 21 1
 78 16 2 21 1
 79 16 2 21 1
 80 16 2 21 1
 81 16 2 21 1
 82 17 2 21 1
 83 17 2 21 1
 84 17 2 21 1
 85 18 2 21 1
 86 18 2 21 1
 87 18 2 21 1
 88 19 2 21 1
 89 19 2 21 1
 90 19 2 21 1
 91 20 2 21 1
 92 20 2 21 1
 93 21 2 21 1
 94 24 2 21 1
 95 24 2 21 1
 96 24 2 21 1
 97 24 2 21 1
 98 24 2 21 1
 99 24 2 21 1
 100 24 2 21 1
