 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 1 1
 4 5 1 5 1
 5 7 2 10 1
 6 7 2 12 1
 7 8 2 13 1
 8 9 2 13 1
 9 9 2 13 1
 10 9 2 13 1
 11 11 2 15 1
 12 11 2 16 1
 13 11 2 16 1
 14 12 2 17 1
 15 13 2 17 1
 16 14 2 17 1
 17 14 2 18 1
 18 14 2 19 1
 19 15 2 19 1
 20 15 2 20 1
 21 16 2 20 1
 22 16 2 20 1
 23 16 2 20 1
 24 17 2 21 1
 25 17 2 21 1
 26 18 2 22 1
 27 18 2 22 1
 28 18 2 23 1
 29 18 2 23 1
 30 19 2 23 1
 31 19 2 23 1
 32 19 2 23 1
 33 19 2 23 1
 34 20 2 23 1
 35 20 2 23 1
 36 20 2 23 1
 37 20 2 24 1
 38 20 2 24 1
 39 20 2 24 1
 40 20 2 25 1
 41 20 2 25 1
 42 20 2 25 1
 43 20 2 25 1
 44 20 2 25 1
 45 20 2 25 1
 46 20 2 26 1
 47 20 2 26 1
 48 20 2 26 1
 49 20 2 26 1
 50 21 2 26 1
 51 21 2 26 1
 52 21 2 26 1
 53 21 2 26 1
 54 21 2 26 1
 55 21 2 26 1
 56 21 2 26 1
 57 22 2 26 1
 58 22 2 26 1
 59 22 2 26 1
 60 22 2 26 1
 61 22 2 26 1
 62 22 2 26 2
 63 22 2 26 2
 64 22 2 26 2
 65 22 2 26 2
 66 22 2 26 2
 67 23 2 26 2
 68 23 2 26 2
 69 23 2 26 2
 70 23 2 26 2
 71 23 2 26 2
 72 23 2 26 2
 73 23 2 26 2
 74 23 2 26 2
 75 23 2 26 2
 76 24 2 26 2
 77 24 2 26 2
 78 24 2 26 2
 79 25 2 26 2
 80 25 2 26 2
 81 25 2 26 2
 82 25 2 26 2
 83 25 2 26 2
 84 25 2 27 2
 85 25 2 27 2
 86 25 2 27 2
 87 25 2 27 2
 88 25 2 27 2
 89 25 2 27 2
 90 25 2 27 2
 91 25 2 27 2
 92 25 2 27 2
 93 25 2 27 2
 94 25 2 27 2
 95 25 2 27 2
 96 25 2 27 2
 97 25 2 27 2
 98 25 2 27 2
 99 25 2 27 2
 100 25 2 27 2
