 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 1 1
 4 4 0 1 1
 5 4 0 2 1
 6 5 1 5 1
 7 7 1 5 1
 8 7 2 5 1
 9 8 2 7 1
 10 8 2 8 1
 11 8 2 8 1
 12 8 2 8 1
 13 8 2 9 1
 14 8 2 11 1
 15 9 2 11 1
 16 10 2 11 1
 17 10 2 11 1
 18 10 2 11 1
 19 10 2 12 1
 20 12 2 12 1
 21 12 2 12 1
 22 12 2 13 1
 23 12 2 13 1
 24 12 2 13 1
 25 12 2 14 1
 26 12 2 14 1
 27 12 2 14 1
 28 12 2 14 1
 29 13 2 14 1
 30 13 2 14 1
 31 13 2 14 2
 32 13 2 14 2
 33 13 2 14 2
 34 13 2 14 2
 35 14 2 14 2
 36 14 2 14 2
 37 14 2 15 2
 38 14 2 15 2
 39 14 2 15 3
 40 14 2 15 3
 41 14 2 15 4
 42 14 2 15 4
 43 14 2 15 4
 44 15 2 15 4
 45 16 2 15 4
 46 17 2 15 4
 47 18 2 15 4
 48 18 2 15 4
 49 18 2 15 4
 50 18 2 15 4
 51 18 2 15 4
 52 19 2 15 4
 53 19 2 15 4
 54 19 2 15 4
 55 19 2 15 4
 56 19 2 15 4
 57 19 2 15 4
 58 19 2 15 4
 59 19 2 15 4
 60 19 2 15 4
 61 19 2 15 4
 62 19 2 15 4
 63 19 2 15 4
 64 19 2 15 4
 65 19 2 15 4
 66 19 2 15 4
 67 19 2 15 4
 68 19 2 15 4
 69 19 2 15 4
 70 19 2 15 4
 71 19 2 15 4
 72 19 2 15 4
 73 19 2 15 4
 74 19 2 15 4
 75 19 2 15 4
 76 19 2 15 4
 77 19 2 15 4
 78 19 2 15 4
 79 19 2 15 4
 80 19 2 15 4
 81 19 2 15 4
 82 19 2 15 4
 83 19 2 14 4
 84 19 2 14 4
 85 19 2 14 4
 86 19 2 14 4
 87 20 2 14 4
 88 20 2 14 4
 89 20 2 14 4
 90 21 2 14 4
 91 21 2 14 4
 92 21 2 14 4
 93 21 2 14 4
 94 22 2 14 4
 95 22 2 14 4
 96 22 2 14 4
 97 22 3 14 4
 98 22 3 15 4
 99 22 3 15 4
 100 22 3 15 4
