 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 5 1 2 0
 5 6 1 3 0
 6 7 1 3 0
 7 8 1 3 1
 8 9 1 4 1
 9 9 1 4 1
 10 9 1 5 2
 11 11 1 7 2
 12 12 1 9 2
 13 13 1 9 2
 14 13 1 9 2
 15 13 1 9 2
 16 14 1 10 2
 17 14 1 11 2
 18 14 1 11 2
 19 14 1 11 2
 20 15 1 11 2
 21 15 1 12 2
 22 15 1 12 2
 23 15 1 13 2
 24 16 1 13 2
 25 16 1 13 2
 26 16 1 13 2
 27 16 1 13 2
 28 16 1 14 2
 29 16 1 14 2
 30 16 1 15 2
 31 16 1 15 2
 32 16 1 15 2
 33 16 1 15 2
 34 16 1 15 2
 35 17 1 15 2
 36 17 1 15 2
 37 17 1 15 2
 38 17 1 15 2
 39 17 1 15 2
 40 17 1 15 2
 41 17 1 15 2
 42 17 1 15 2
 43 17 1 15 2
 44 17 1 15 2
 45 17 1 15 2
 46 17 1 17 2
 47 17 1 17 2
 48 18 1 17 2
 49 18 1 17 2
 50 18 1 17 2
 51 18 1 17 2
 52 18 1 17 2
 53 19 1 17 2
 54 19 1 17 2
 55 20 1 17 2
 56 20 1 17 2
 57 20 1 17 2
 58 20 1 17 2
 59 20 1 17 2
 60 20 1 17 2
 61 20 1 17 2
 62 20 1 17 2
 63 20 1 17 2
 64 21 1 17 2
 65 21 1 17 2
 66 21 1 17 2
 67 22 1 17 2
 68 22 1 17 2
 69 22 1 17 2
 70 22 1 17 2
 71 23 1 17 2
 72 23 1 17 2
 73 23 1 17 2
 74 23 1 17 2
 75 24 1 17 2
 76 24 1 17 2
 77 24 1 17 2
 78 25 1 17 2
 79 25 1 17 2
 80 25 1 17 2
 81 25 1 17 2
 82 26 1 17 2
 83 26 1 17 2
 84 27 1 17 2
 85 27 1 17 2
 86 27 1 17 2
 87 27 1 17 2
 88 27 1 17 2
 89 27 1 17 2
 90 27 1 17 2
 91 27 1 17 2
 92 27 1 17 2
 93 27 1 17 2
 94 27 1 17 2
 95 27 1 17 2
 96 27 1 17 2
 97 27 1 18 2
 98 27 1 18 2
 99 27 1 18 2
 100 28 1 18 2
