 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 5 1 2 0
 5 6 1 3 1
 6 7 1 5 1
 7 7 1 6 1
 8 8 1 6 1
 9 8 1 7 1
 10 8 1 7 2
 11 8 1 7 2
 12 8 1 8 2
 13 8 1 8 2
 14 8 1 8 3
 15 8 1 8 3
 16 8 1 8 3
 17 8 1 8 3
 18 9 1 9 3
 19 10 1 9 3
 20 10 1 9 3
 21 10 1 9 3
 22 11 1 9 3
 23 11 1 9 3
 24 11 1 10 3
 25 11 1 11 3
 26 11 1 12 3
 27 11 1 13 3
 28 11 1 14 3
 29 11 1 14 3
 30 11 1 14 3
 31 11 1 14 3
 32 11 1 14 3
 33 11 2 14 3
 34 11 2 14 3
 35 11 2 14 3
 36 11 2 14 3
 37 11 2 14 3
 38 11 2 14 3
 39 11 2 14 3
 40 11 2 15 3
 41 12 2 15 3
 42 12 2 15 3
 43 12 2 15 3
 44 12 2 15 3
 45 12 2 15 3
 46 13 2 15 3
 47 13 2 15 3
 48 14 2 15 3
 49 14 2 16 3
 50 14 2 16 3
 51 14 3 16 3
 52 14 3 16 3
 53 14 3 16 3
 54 14 3 17 3
 55 14 3 17 3
 56 15 3 17 3
 57 15 3 17 3
 58 15 3 17 3
 59 15 3 17 3
 60 15 3 17 3
 61 15 3 17 3
 62 15 4 18 3
 63 16 4 19 3
 64 16 4 19 3
 65 16 4 19 3
 66 17 4 19 3
 67 17 4 19 3
 68 17 4 19 3
 69 17 4 20 3
 70 17 4 20 3
 71 18 4 20 3
 72 18 4 20 3
 73 18 4 20 3
 74 18 4 20 3
 75 18 4 20 3
 76 18 4 20 3
 77 18 4 20 3
 78 19 4 20 3
 79 19 4 20 3
 80 19 4 20 3
 81 19 4 20 3
 82 19 4 20 3
 83 19 4 20 3
 84 19 4 20 3
 85 19 4 20 3
 86 19 4 20 3
 87 19 4 20 3
 88 19 4 20 3
 89 19 4 20 3
 90 19 4 20 3
 91 19 4 20 3
 92 19 4 20 3
 93 19 4 20 3
 94 19 4 20 3
 95 19 4 20 3
 96 19 4 20 3
 97 19 4 20 3
 98 19 4 20 3
 99 19 4 20 3
 100 19 4 20 3
