 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 6 1 1 1
 6 7 1 1 2
 7 10 1 3 2
 8 11 1 4 2
 9 11 1 5 2
 10 12 1 5 2
 11 14 1 5 2
 12 15 2 5 2
 13 16 2 7 2
 14 17 2 8 2
 15 17 2 9 2
 16 17 2 9 2
 17 19 2 9 2
 18 20 2 9 2
 19 20 2 9 2
 20 21 2 9 2
 21 22 2 10 2
 22 22 3 10 2
 23 22 3 10 2
 24 22 3 10 2
 25 22 3 11 2
 26 24 3 11 2
 27 25 3 11 2
 28 25 3 11 2
 29 25 3 11 2
 30 25 3 11 2
 31 25 3 11 2
 32 25 3 11 2
 33 25 3 11 2
 34 26 3 11 2
 35 26 4 11 2
 36 26 4 11 2
 37 26 4 11 2
 38 26 4 11 2
 39 26 4 12 2
 40 26 4 12 2
 41 26 4 12 2
 42 27 4 12 2
 43 27 4 12 2
 44 27 4 12 2
 45 27 4 12 2
 46 28 4 12 2
 47 28 4 12 2
 48 28 4 12 2
 49 28 4 12 2
 50 29 4 12 2
 51 29 4 12 2
 52 29 4 12 2
 53 31 4 12 2
 54 31 4 12 2
 55 31 4 12 2
 56 31 4 12 2
 57 31 4 12 2
 58 31 4 12 2
 59 31 4 13 2
 60 31 4 13 2
 61 31 4 13 2
 62 31 4 13 2
 63 31 4 13 2
 64 32 4 13 2
 65 32 4 14 2
 66 32 4 15 2
 67 32 4 15 2
 68 33 4 15 2
 69 33 4 15 2
 70 33 4 16 2
 71 33 4 16 2
 72 34 4 16 2
 73 34 4 16 2
 74 34 4 16 2
 75 36 4 16 2
 76 36 4 16 2
 77 36 4 16 2
 78 36 5 16 2
 79 36 5 16 2
 80 36 5 16 2
 81 37 5 16 2
 82 37 5 16 2
 83 37 5 16 2
 84 37 5 16 2
 85 37 5 16 2
 86 37 5 16 2
 87 38 5 16 2
 88 38 5 16 2
 89 38 5 16 2
 90 38 5 16 2
 91 38 5 16 2
 92 39 5 17 2
 93 39 6 17 2
 94 39 6 17 2
 95 39 6 17 2
 96 39 6 17 2
 97 39 6 17 2
 98 39 6 17 2
 99 39 6 17 2
 100 39 6 17 2
