 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 4 2 1 0
 5 6 2 2 0
 6 7 2 4 0
 7 7 2 6 0
 8 7 2 8 0
 9 12 2 9 0
 10 13 2 9 0
 11 15 3 9 0
 12 15 3 9 0
 13 15 3 10 0
 14 16 3 10 0
 15 16 3 11 0
 16 16 3 11 1
 17 16 3 11 1
 18 17 3 11 1
 19 17 3 11 1
 20 18 3 11 1
 21 18 4 11 1
 22 19 4 11 1
 23 21 4 13 1
 24 22 4 13 1
 25 22 4 13 1
 26 22 4 13 1
 27 22 4 13 2
 28 23 4 13 2
 29 23 4 13 2
 30 23 4 13 2
 31 24 4 13 2
 32 24 4 13 2
 33 24 4 13 2
 34 24 4 13 2
 35 25 4 13 2
 36 25 4 13 2
 37 25 4 13 2
 38 25 4 13 2
 39 25 4 13 2
 40 25 4 13 2
 41 26 4 13 2
 42 26 4 13 2
 43 26 5 13 2
 44 26 5 13 2
 45 26 5 13 2
 46 26 5 13 2
 47 26 5 13 2
 48 26 5 14 2
 49 26 5 14 2
 50 26 5 15 2
 51 26 5 15 2
 52 26 5 15 2
 53 26 5 15 2
 54 26 5 15 2
 55 26 5 15 2
 56 26 5 15 2
 57 27 5 15 2
 58 27 5 15 2
 59 27 5 15 2
 60 28 5 16 2
 61 29 5 16 2
 62 29 5 16 2
 63 30 5 16 2
 64 30 5 16 2
 65 30 5 16 2
 66 30 5 16 3
 67 30 5 16 3
 68 31 5 16 3
 69 31 5 16 3
 70 31 5 16 3
 71 31 5 16 3
 72 31 5 16 3
 73 32 5 16 3
 74 32 5 16 3
 75 32 5 16 3
 76 32 5 16 3
 77 32 5 16 3
 78 32 5 16 3
 79 33 5 16 3
 80 33 5 16 3
 81 34 5 16 3
 82 34 5 16 3
 83 34 5 16 3
 84 34 5 16 3
 85 34 5 16 3
 86 34 5 16 3
 87 34 5 16 3
 88 34 5 16 3
 89 34 5 16 3
 90 34 5 16 3
 91 34 5 16 3
 92 34 5 16 3
 93 34 5 16 3
 94 34 5 16 3
 95 34 5 16 3
 96 34 5 16 3
 97 34 5 16 3
 98 35 5 16 3
 99 35 5 16 3
 100 35 5 16 3
