 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 4 2 2 0
 6 4 2 3 0
 7 5 2 4 0
 8 5 2 6 0
 9 5 2 7 1
 10 5 2 9 1
 11 6 2 10 1
 12 6 2 10 1
 13 6 2 10 1
 14 6 2 10 1
 15 6 2 10 1
 16 6 2 11 1
 17 6 2 12 1
 18 6 3 12 1
 19 6 3 14 1
 20 7 3 14 1
 21 7 3 16 1
 22 7 3 17 1
 23 8 4 17 1
 24 8 4 18 1
 25 8 4 18 1
 26 8 4 19 1
 27 8 5 19 1
 28 8 5 19 1
 29 8 5 20 1
 30 8 5 20 1
 31 9 5 20 1
 32 9 5 20 1
 33 9 5 20 1
 34 10 5 20 1
 35 10 5 20 1
 36 10 5 20 1
 37 10 5 21 2
 38 11 5 21 2
 39 11 5 21 3
 40 12 5 20 3
 41 13 5 20 3
 42 13 5 20 3
 43 14 5 20 3
 44 14 5 21 3
 45 14 5 21 3
 46 14 5 21 3
 47 14 5 21 3
 48 14 5 21 3
 49 15 5 21 3
 50 15 5 21 3
 51 15 5 21 3
 52 17 5 21 3
 53 17 5 21 3
 54 17 6 21 3
 55 17 6 21 3
 56 17 6 21 3
 57 17 6 21 3
 58 17 6 21 3
 59 18 6 21 3
 60 18 6 21 3
 61 18 6 21 3
 62 18 6 21 3
 63 18 6 21 3
 64 18 6 21 3
 65 18 6 21 3
 66 18 6 21 3
 67 20 6 22 3
 68 20 6 22 3
 69 20 6 22 3
 70 20 6 22 3
 71 20 6 22 3
 72 20 6 22 3
 73 20 6 22 3
 74 20 6 22 3
 75 20 6 22 3
 76 21 6 22 3
 77 21 6 22 3
 78 22 6 22 3
 79 22 6 22 3
 80 22 6 22 3
 81 22 6 22 3
 82 22 6 22 3
 83 23 6 22 3
 84 23 6 22 3
 85 23 6 22 3
 86 23 6 22 3
 87 23 6 22 3
 88 23 6 23 3
 89 23 6 23 3
 90 23 6 23 3
 91 23 6 23 3
 92 23 6 23 3
 93 23 6 23 3
 94 23 6 23 3
 95 23 6 23 3
 96 23 6 23 3
 97 23 6 23 3
 98 23 6 23 3
 99 23 6 23 3
 100 23 6 23 3
