 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 8 0 3 0
 6 10 1 5 0
 7 10 1 6 0
 8 11 1 6 0
 9 11 1 6 0
 10 14 2 7 0
 11 15 2 9 0
 12 15 2 9 0
 13 15 2 10 0
 14 17 2 10 0
 15 17 2 11 0
 16 17 2 11 0
 17 18 2 11 0
 18 18 2 12 0
 19 19 2 12 0
 20 19 2 12 0
 21 19 2 13 0
 22 21 2 13 0
 23 21 2 13 0
 24 21 2 14 0
 25 21 2 14 0
 26 22 2 14 0
 27 22 2 14 0
 28 23 2 14 0
 29 23 2 14 0
 30 23 2 14 0
 31 24 2 14 0
 32 24 2 14 0
 33 24 2 15 0
 34 24 2 15 0
 35 24 2 15 0
 36 24 2 15 0
 37 24 2 15 0
 38 24 2 15 0
 39 24 3 15 0
 40 24 3 15 0
 41 25 3 15 0
 42 25 3 15 0
 43 25 3 15 0
 44 26 3 15 0
 45 26 3 15 0
 46 26 3 15 0
 47 26 3 15 0
 48 26 3 15 0
 49 26 3 15 0
 50 27 4 15 0
 51 28 4 15 0
 52 28 4 15 0
 53 28 4 16 0
 54 28 4 16 0
 55 28 4 16 0
 56 28 4 16 0
 57 28 4 16 0
 58 28 4 16 0
 59 28 4 16 0
 60 28 4 16 0
 61 28 4 16 0
 62 29 4 16 0
 63 29 4 16 0
 64 29 4 16 0
 65 30 4 16 0
 66 30 5 16 0
 67 30 5 16 0
 68 32 5 16 0
 69 32 5 16 0
 70 32 5 16 0
 71 33 5 17 0
 72 33 5 17 0
 73 33 5 17 0
 74 33 5 17 0
 75 34 6 17 0
 76 34 6 17 0
 77 34 6 17 0
 78 34 7 17 0
 79 34 7 17 0
 80 34 7 17 0
 81 34 8 17 0
 82 34 8 17 0
 83 34 8 17 0
 84 34 8 17 0
 85 34 8 17 0
 86 34 8 17 0
 87 34 8 17 0
 88 34 8 17 0
 89 34 8 17 0
 90 34 8 17 0
 91 34 9 17 0
 92 34 9 17 0
 93 34 9 17 0
 94 34 9 18 0
 95 34 9 18 0
 96 34 9 18 0
 97 34 9 18 0
 98 35 9 18 0
 99 35 9 18 0
 100 35 9 18 0
