 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 6 0 0 1
 5 7 0 1 2
 6 8 0 2 3
 7 11 0 2 3
 8 11 0 3 3
 9 11 0 4 3
 10 11 0 5 3
 11 12 0 6 3
 12 13 0 7 3
 13 13 0 7 3
 14 14 0 8 3
 15 15 0 8 3
 16 16 0 8 3
 17 16 0 8 3
 18 19 0 8 3
 19 20 0 8 3
 20 20 1 8 3
 21 20 1 8 3
 22 21 1 8 3
 23 22 1 8 3
 24 22 1 8 3
 25 22 1 8 3
 26 22 1 8 3
 27 22 1 8 3
 28 22 1 8 3
 29 24 1 8 3
 30 24 1 8 3
 31 24 1 9 3
 32 24 1 9 3
 33 24 1 9 3
 34 25 1 9 3
 35 25 1 9 3
 36 25 1 9 3
 37 25 1 9 3
 38 26 1 9 3
 39 26 1 10 3
 40 26 1 11 3
 41 26 1 12 3
 42 26 1 12 3
 43 26 1 12 3
 44 26 1 12 3
 45 26 1 13 3
 46 26 2 13 3
 47 27 2 14 3
 48 28 2 14 3
 49 28 2 14 3
 50 28 2 14 3
 51 28 2 14 3
 52 28 2 14 3
 53 29 2 14 3
 54 29 2 14 3
 55 29 2 14 3
 56 30 2 14 3
 57 30 2 14 3
 58 31 2 14 3
 59 31 2 14 3
 60 31 2 14 3
 61 31 3 14 3
 62 31 3 14 3
 63 31 4 14 3
 64 31 4 14 3
 65 31 4 14 3
 66 31 4 14 3
 67 31 5 14 3
 68 31 5 15 3
 69 31 5 15 3
 70 33 5 15 3
 71 33 5 15 3
 72 33 5 15 3
 73 34 5 15 3
 74 34 5 15 3
 75 34 5 15 3
 76 34 5 15 3
 77 35 5 15 3
 78 35 5 15 3
 79 36 5 15 3
 80 37 5 15 3
 81 38 5 16 3
 82 39 5 16 3
 83 39 5 16 3
 84 39 5 16 3
 85 39 5 16 3
 86 39 5 16 3
 87 39 5 16 3
 88 39 5 16 3
 89 39 5 16 3
 90 39 5 16 3
 91 39 5 16 3
 92 39 5 16 3
 93 39 5 16 3
 94 39 5 16 3
 95 39 5 16 3
 96 39 5 16 3
 97 39 5 16 3
 98 39 5 16 3
 99 39 5 16 3
 100 39 5 16 3
