 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 5 0 2 0
 6 7 0 4 0
 7 9 0 7 0
 8 10 0 9 0
 9 10 0 9 0
 10 10 0 11 0
 11 11 0 13 0
 12 11 0 13 0
 13 12 0 13 0
 14 12 0 13 0
 15 13 0 13 0
 16 14 0 13 0
 17 14 0 13 0
 18 15 0 13 0
 19 17 0 13 0
 20 17 0 13 0
 21 18 0 14 0
 22 18 0 14 0
 23 19 0 14 0
 24 20 0 16 0
 25 20 0 16 0
 26 21 0 16 0
 27 21 0 16 0
 28 22 0 16 0
 29 22 1 16 0
 30 22 1 16 0
 31 23 1 16 0
 32 24 1 16 0
 33 24 1 16 0
 34 24 1 17 0
 35 25 1 17 0
 36 25 1 17 0
 37 27 1 18 1
 38 27 1 18 1
 39 27 1 18 1
 40 27 1 18 1
 41 27 1 18 1
 42 27 1 18 1
 43 27 1 18 1
 44 27 1 18 1
 45 27 1 18 1
 46 27 1 19 1
 47 27 1 19 1
 48 29 1 19 1
 49 29 1 19 1
 50 29 1 19 1
 51 29 1 19 1
 52 29 1 19 1
 53 30 1 19 1
 54 30 1 19 1
 55 30 1 19 1
 56 30 1 19 1
 57 30 1 19 1
 58 30 1 19 1
 59 30 1 19 1
 60 31 1 19 1
 61 31 1 19 1
 62 31 1 19 1
 63 31 1 19 1
 64 31 1 19 1
 65 32 1 19 1
 66 32 1 19 1
 67 33 1 19 1
 68 33 1 20 1
 69 34 1 20 1
 70 34 1 20 1
 71 34 1 20 1
 72 35 1 20 1
 73 35 1 20 1
 74 35 1 20 1
 75 35 1 20 1
 76 36 1 20 1
 77 36 1 20 1
 78 36 1 20 1
 79 37 1 20 1
 80 37 1 20 1
 81 37 1 20 1
 82 37 1 20 1
 83 37 1 20 1
 84 38 1 20 1
 85 38 1 20 1
 86 38 1 20 1
 87 38 1 20 1
 88 38 1 20 1
 89 38 1 20 1
 90 38 1 20 1
 91 38 1 20 1
 92 38 1 20 1
 93 38 1 20 1
 94 38 1 20 1
 95 38 1 20 1
 96 38 1 20 1
 97 38 1 20 1
 98 38 1 20 1
 99 38 1 20 1
 100 38 1 20 1
