 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 4 0
 4 5 0 5 0
 5 6 1 5 0
 6 6 1 6 0
 7 8 2 7 0
 8 8 2 7 0
 9 8 2 8 0
 10 8 2 9 0
 11 8 2 9 0
 12 9 2 10 0
 13 9 2 10 0
 14 9 2 10 0
 15 9 2 10 0
 16 9 3 10 0
 17 9 3 10 0
 18 10 3 10 0
 19 10 3 11 0
 20 11 3 11 0
 21 11 3 11 0
 22 11 3 12 0
 23 11 3 13 0
 24 11 3 15 0
 25 11 3 16 0
 26 11 3 16 0
 27 11 3 17 0
 28 11 3 18 0
 29 11 3 18 0
 30 11 3 18 0
 31 13 3 19 0
 32 13 3 19 0
 33 13 3 19 0
 34 13 3 19 0
 35 13 3 19 0
 36 13 3 19 0
 37 13 3 20 0
 38 13 3 20 0
 39 13 3 20 0
 40 13 3 20 0
 41 13 3 20 0
 42 14 3 21 0
 43 14 3 21 0
 44 14 3 21 0
 45 14 3 21 0
 46 14 3 21 0
 47 14 3 21 0
 48 15 3 21 0
 49 15 3 21 0
 50 15 3 21 0
 51 16 3 21 0
 52 16 3 21 0
 53 17 3 21 0
 54 17 3 21 0
 55 17 3 21 0
 56 17 3 21 0
 57 17 3 21 0
 58 18 3 21 0
 59 19 3 21 0
 60 20 3 21 0
 61 21 3 21 0
 62 21 3 21 0
 63 21 3 21 0
 64 21 3 21 0
 65 21 3 21 0
 66 21 3 21 0
 67 22 3 21 0
 68 22 3 21 0
 69 22 3 21 0
 70 22 3 21 0
 71 22 3 21 0
 72 22 3 21 0
 73 22 3 21 0
 74 22 3 21 0
 75 22 3 21 0
 76 22 3 21 0
 77 22 3 21 0
 78 23 3 21 0
 79 23 3 21 0
 80 23 3 21 0
 81 23 3 21 0
 82 23 3 21 0
 83 23 3 21 0
 84 23 3 21 0
 85 23 3 21 0
 86 23 3 21 0
 87 23 3 21 0
 88 23 3 21 0
 89 23 3 21 0
 90 23 3 21 0
 91 23 3 21 0
 92 23 3 21 0
 93 23 3 21 0
 94 23 3 21 0
 95 23 3 21 0
 96 23 3 21 0
 97 23 3 21 0
 98 23 3 21 0
 99 23 3 21 0
 100 23 3 21 0
