 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 2 0
 4 3 1 4 0
 5 3 1 4 0
 6 6 1 4 0
 7 6 1 5 0
 8 6 1 6 1
 9 8 1 6 2
 10 10 1 6 2
 11 10 1 6 2
 12 11 1 6 2
 13 11 1 6 2
 14 11 1 8 2
 15 13 1 8 2
 16 15 1 9 2
 17 17 1 10 2
 18 17 1 10 2
 19 18 1 10 2
 20 18 1 10 2
 21 18 1 10 2
 22 20 1 10 2
 23 20 1 10 2
 24 20 1 10 2
 25 20 1 11 2
 26 21 1 11 2
 27 21 1 11 2
 28 22 1 11 2
 29 22 1 11 2
 30 23 1 12 2
 31 23 1 12 2
 32 24 1 12 2
 33 24 1 13 2
 34 24 1 14 2
 35 24 1 14 2
 36 24 1 14 2
 37 25 1 15 2
 38 25 1 15 2
 39 25 1 15 2
 40 25 1 15 2
 41 25 1 15 2
 42 25 1 15 2
 43 25 1 15 2
 44 25 1 16 2
 45 25 1 16 2
 46 25 1 16 2
 47 25 1 16 2
 48 25 1 16 2
 49 25 1 16 2
 50 25 1 16 2
 51 25 1 16 2
 52 25 1 16 2
 53 25 1 16 2
 54 26 1 16 2
 55 26 1 16 2
 56 26 1 16 2
 57 26 1 16 2
 58 26 1 17 2
 59 26 1 17 2
 60 26 1 17 2
 61 26 1 17 2
 62 26 1 18 2
 63 26 1 18 2
 64 26 1 18 2
 65 26 1 19 2
 66 26 1 20 2
 67 26 1 20 2
 68 27 1 20 2
 69 28 1 20 2
 70 28 1 20 2
 71 28 1 20 2
 72 29 1 20 2
 73 29 1 20 2
 74 29 1 20 2
 75 29 1 20 2
 76 31 1 20 2
 77 31 1 20 2
 78 32 1 20 2
 79 32 1 20 2
 80 32 1 20 2
 81 32 1 20 2
 82 32 1 20 2
 83 33 1 20 2
 84 33 1 20 2
 85 33 1 20 2
 86 33 1 20 2
 87 34 1 20 2
 88 34 1 20 2
 89 34 1 20 2
 90 34 1 20 2
 91 34 1 20 2
 92 34 1 20 2
 93 34 1 20 2
 94 34 1 20 2
 95 34 1 20 2
 96 34 1 20 2
 97 34 1 20 2
 98 34 1 20 2
 99 34 1 20 2
 100 35 1 20 2
