 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 0 0
 4 7 1 1 0
 5 8 1 2 0
 6 9 2 2 0
 7 10 2 2 0
 8 10 2 3 0
 9 10 2 4 0
 10 12 2 4 0
 11 12 2 5 0
 12 12 2 5 0
 13 13 2 5 0
 14 14 2 5 0
 15 15 2 5 0
 16 16 2 5 1
 17 17 2 5 1
 18 18 2 5 1
 19 20 2 5 1
 20 21 2 6 1
 21 22 2 6 1
 22 23 2 6 1
 23 23 2 6 1
 24 23 2 6 1
 25 23 2 7 1
 26 23 2 7 1
 27 23 2 7 1
 28 23 2 7 1
 29 23 2 7 1
 30 23 2 7 1
 31 24 2 7 1
 32 24 2 7 1
 33 24 2 7 1
 34 24 2 7 1
 35 25 2 7 1
 36 25 2 8 1
 37 25 2 8 1
 38 25 2 8 1
 39 26 2 9 1
 40 26 2 9 1
 41 27 2 9 1
 42 27 2 9 1
 43 27 2 9 1
 44 27 2 9 1
 45 28 2 10 1
 46 28 2 10 1
 47 28 2 10 1
 48 29 2 10 1
 49 29 2 10 1
 50 29 2 10 1
 51 29 2 10 1
 52 29 2 10 1
 53 29 2 10 1
 54 30 2 10 1
 55 30 2 10 1
 56 30 2 11 1
 57 30 2 11 1
 58 30 2 11 1
 59 30 2 11 1
 60 30 2 11 1
 61 31 2 11 1
 62 32 2 11 1
 63 32 2 11 1
 64 32 2 11 1
 65 32 2 11 1
 66 32 2 11 1
 67 32 2 11 1
 68 32 2 11 1
 69 33 2 11 1
 70 34 2 11 1
 71 34 2 11 1
 72 34 2 11 1
 73 34 2 11 1
 74 34 2 11 1
 75 34 2 11 1
 76 34 2 11 1
 77 34 2 11 1
 78 34 2 11 1
 79 34 2 11 1
 80 34 2 11 1
 81 34 2 11 1
 82 34 2 11 1
 83 34 2 11 1
 84 35 2 11 1
 85 35 2 11 1
 86 35 2 11 1
 87 36 2 11 1
 88 36 2 11 1
 89 36 2 11 1
 90 36 2 11 1
 91 36 2 11 1
 92 36 2 12 1
 93 36 2 12 1
 94 36 2 12 1
 95 36 2 12 1
 96 36 2 12 1
 97 36 2 12 1
 98 36 2 12 1
 99 36 2 12 1
 100 36 2 12 1
