 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 7 0 1 1
 5 12 0 1 1
 6 13 0 1 1
 7 14 0 2 1
 8 15 0 2 1
 9 16 0 2 1
 10 17 0 4 1
 11 17 0 6 1
 12 18 0 8 1
 13 20 0 9 1
 14 20 0 9 2
 15 21 0 10 2
 16 21 0 10 2
 17 21 0 11 2
 18 23 0 11 2
 19 24 0 11 2
 20 24 0 11 2
 21 24 0 11 2
 22 24 0 12 2
 23 24 0 12 2
 24 24 0 14 2
 25 24 0 15 2
 26 25 0 15 2
 27 25 0 15 2
 28 25 0 15 2
 29 25 0 15 2
 30 26 0 15 2
 31 26 0 15 2
 32 26 0 16 2
 33 26 0 16 2
 34 26 0 16 2
 35 26 0 16 2
 36 26 0 16 2
 37 26 0 16 2
 38 26 0 16 2
 39 26 0 17 2
 40 26 0 17 2
 41 27 0 17 2
 42 27 0 17 2
 43 27 0 17 2
 44 27 0 17 2
 45 27 0 17 2
 46 27 0 17 2
 47 27 0 17 2
 48 27 0 17 2
 49 27 0 17 2
 50 28 0 17 2
 51 28 0 17 2
 52 29 0 17 2
 53 30 0 17 2
 54 30 0 17 2
 55 30 0 17 2
 56 31 0 18 2
 57 31 0 18 2
 58 31 0 18 2
 59 31 0 18 2
 60 31 0 18 2
 61 31 0 18 2
 62 31 0 18 2
 63 31 0 18 2
 64 31 0 18 2
 65 31 0 18 2
 66 31 0 18 2
 67 31 0 18 2
 68 31 0 18 2
 69 31 0 18 2
 70 31 0 18 2
 71 31 0 18 2
 72 31 0 18 2
 73 31 0 18 2
 74 31 0 18 2
 75 31 0 18 2
 76 31 0 18 2
 77 31 0 18 2
 78 31 0 18 2
 79 31 0 18 2
 80 31 0 18 2
 81 31 0 19 2
 82 31 0 19 2
 83 32 0 19 2
 84 32 0 19 2
 85 32 0 19 2
 86 32 0 19 2
 87 32 0 19 2
 88 32 0 19 2
 89 32 0 19 2
 90 32 0 19 2
 91 32 0 19 2
 92 32 0 19 2
 93 32 0 19 2
 94 32 0 19 2
 95 32 0 19 2
 96 33 0 19 2
 97 33 0 19 2
 98 33 0 19 2
 99 33 0 19 2
 100 33 0 19 2
