 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 3 0 3 0
 5 4 0 3 0
 6 5 0 4 0
 7 6 0 6 0
 8 7 0 6 0
 9 8 0 6 1
 10 8 0 7 1
 11 9 0 7 1
 12 10 0 7 1
 13 11 0 8 1
 14 11 0 8 2
 15 12 0 9 2
 16 13 0 10 2
 17 14 0 12 2
 18 15 0 12 3
 19 17 0 13 3
 20 18 0 14 3
 21 18 0 14 3
 22 18 0 14 3
 23 18 0 15 3
 24 19 0 15 3
 25 19 0 15 3
 26 19 0 16 3
 27 19 0 16 3
 28 19 0 17 3
 29 19 0 17 3
 30 19 0 18 3
 31 19 1 18 3
 32 20 2 18 3
 33 20 2 18 3
 34 20 2 18 3
 35 20 2 18 3
 36 20 2 18 3
 37 21 4 18 3
 38 22 4 18 3
 39 22 4 18 3
 40 22 4 18 3
 41 22 4 18 3
 42 22 4 18 3
 43 23 4 18 3
 44 23 4 18 3
 45 23 4 18 3
 46 23 4 18 3
 47 24 4 18 3
 48 24 4 18 3
 49 24 4 18 3
 50 24 4 18 3
 51 25 4 18 3
 52 25 4 18 3
 53 26 5 18 3
 54 26 5 18 3
 55 26 5 19 3
 56 26 5 19 3
 57 27 5 19 3
 58 27 5 19 3
 59 27 5 19 3
 60 27 5 19 3
 61 27 5 20 3
 62 27 5 20 3
 63 27 6 20 3
 64 27 6 20 3
 65 27 6 20 3
 66 27 6 20 3
 67 27 6 20 3
 68 27 6 20 3
 69 27 6 20 3
 70 27 7 20 3
 71 27 8 20 3
 72 27 8 20 3
 73 27 8 20 3
 74 27 8 20 3
 75 27 8 20 3
 76 27 8 20 3
 77 27 8 20 3
 78 28 8 20 3
 79 29 8 20 3
 80 29 8 20 3
 81 30 8 20 3
 82 30 8 20 3
 83 30 8 20 3
 84 30 8 20 3
 85 30 8 20 3
 86 30 8 20 3
 87 30 8 20 3
 88 30 8 20 3
 89 30 8 20 3
 90 30 8 20 3
 91 30 8 20 3
 92 30 8 20 3
 93 30 8 20 3
 94 30 8 20 3
 95 30 8 20 3
 96 30 8 20 3
 97 30 8 20 3
 98 30 8 20 3
 99 30 8 20 3
 100 30 8 20 3
