 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 4 0 4 0
 6 4 0 4 0
 7 4 0 5 1
 8 5 0 7 1
 9 5 0 8 1
 10 5 0 9 1
 11 6 0 9 1
 12 7 0 10 1
 13 7 0 11 1
 14 8 0 12 1
 15 8 1 13 1
 16 8 1 14 1
 17 8 1 14 1
 18 8 1 14 1
 19 8 1 15 1
 20 8 1 17 1
 21 8 1 17 1
 22 8 1 17 1
 23 8 1 18 1
 24 9 1 18 1
 25 9 1 18 1
 26 9 1 19 1
 27 10 1 19 1
 28 10 1 19 1
 29 10 1 19 1
 30 10 1 19 1
 31 10 1 19 1
 32 10 1 19 1
 33 13 1 19 1
 34 13 1 19 1
 35 13 1 19 1
 36 14 1 19 1
 37 14 1 19 1
 38 14 2 19 1
 39 14 2 19 1
 40 14 2 19 1
 41 14 2 20 1
 42 15 2 21 1
 43 15 2 22 1
 44 15 2 22 1
 45 15 2 23 1
 46 15 2 23 1
 47 16 2 23 1
 48 16 2 23 1
 49 17 2 23 1
 50 17 2 23 1
 51 17 2 23 1
 52 17 2 23 1
 53 17 2 23 1
 54 17 2 23 1
 55 17 2 23 1
 56 17 2 23 1
 57 17 2 23 1
 58 17 2 23 1
 59 17 2 23 1
 60 17 2 23 1
 61 17 2 23 1
 62 17 2 23 1
 63 17 2 23 1
 64 17 2 23 1
 65 17 2 23 1
 66 17 2 23 1
 67 17 2 23 1
 68 17 2 23 1
 69 17 2 23 1
 70 17 2 23 1
 71 17 2 23 1
 72 17 2 23 1
 73 17 2 23 1
 74 17 2 23 1
 75 17 2 23 1
 76 17 2 23 1
 77 17 2 23 1
 78 17 2 23 1
 79 17 2 23 1
 80 17 2 23 1
 81 17 2 23 1
 82 18 2 23 1
 83 18 2 23 1
 84 18 2 24 1
 85 18 2 24 1
 86 19 2 24 1
 87 19 2 24 1
 88 19 2 24 1
 89 19 2 24 1
 90 19 2 24 1
 91 19 2 24 1
 92 19 2 25 1
 93 19 2 26 1
 94 19 2 26 1
 95 19 3 26 1
 96 19 3 27 1
 97 19 3 28 1
 98 19 3 28 1
 99 19 3 29 1
 100 19 3 29 1
