 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 0
 4 6 0 1 0
 5 7 0 2 0
 6 8 0 3 0
 7 9 0 4 0
 8 9 0 5 0
 9 9 0 5 0
 10 9 0 6 0
 11 9 0 8 1
 12 9 1 10 1
 13 9 1 12 1
 14 9 2 12 1
 15 9 2 14 1
 16 9 3 14 1
 17 9 3 15 1
 18 11 3 16 1
 19 11 3 16 1
 20 12 3 16 1
 21 13 3 16 1
 22 13 3 16 1
 23 14 3 16 1
 24 15 3 16 1
 25 15 3 16 1
 26 15 3 16 1
 27 15 3 16 1
 28 17 3 16 1
 29 17 3 16 1
 30 17 3 16 1
 31 17 3 16 1
 32 17 3 16 1
 33 19 3 17 1
 34 20 3 17 1
 35 20 3 17 1
 36 21 3 17 1
 37 21 3 17 1
 38 21 3 18 1
 39 21 3 19 1
 40 21 3 19 1
 41 21 3 19 1
 42 21 3 19 1
 43 22 3 19 1
 44 22 3 19 1
 45 22 3 19 1
 46 22 3 19 1
 47 22 3 19 1
 48 22 3 19 1
 49 22 3 19 1
 50 22 3 19 1
 51 22 3 19 1
 52 22 3 19 1
 53 22 3 19 1
 54 23 3 19 1
 55 23 3 19 1
 56 23 3 19 1
 57 23 3 19 1
 58 23 3 19 1
 59 23 3 19 1
 60 23 3 19 1
 61 23 3 19 1
 62 23 3 19 1
 63 23 3 19 1
 64 24 3 19 1
 65 24 3 19 2
 66 25 3 20 2
 67 25 3 21 2
 68 25 3 21 2
 69 25 3 21 2
 70 25 3 21 2
 71 25 3 21 2
 72 25 3 21 2
 73 25 3 21 2
 74 25 3 21 2
 75 25 3 21 2
 76 25 3 21 2
 77 25 3 21 2
 78 25 3 21 2
 79 25 3 21 2
 80 25 3 21 2
 81 25 3 21 2
 82 26 3 21 2
 83 26 3 21 2
 84 26 4 21 2
 85 26 4 21 2
 86 26 4 21 2
 87 26 4 21 2
 88 26 4 21 2
 89 26 4 21 2
 90 27 4 21 2
 91 27 4 21 2
 92 28 4 21 2
 93 29 4 21 2
 94 29 4 21 2
 95 29 4 21 2
 96 29 4 21 2
 97 29 4 22 2
 98 29 4 22 2
 99 29 4 22 2
 100 29 4 22 2
