 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 5 1 1 0
 5 6 1 2 1
 6 6 1 5 1
 7 7 1 8 2
 8 8 1 9 2
 9 9 1 9 2
 10 10 1 9 2
 11 10 1 10 2
 12 11 1 13 2
 13 11 1 15 2
 14 11 1 15 2
 15 12 1 16 2
 16 12 1 16 2
 17 12 1 16 2
 18 13 1 16 2
 19 13 1 16 2
 20 13 1 16 2
 21 13 1 16 2
 22 13 2 16 2
 23 13 2 16 2
 24 13 2 17 2
 25 14 2 18 2
 26 14 2 18 2
 27 14 2 18 2
 28 14 2 19 2
 29 15 2 20 2
 30 16 2 20 2
 31 16 2 20 2
 32 16 2 20 2
 33 16 2 20 2
 34 16 2 20 2
 35 17 2 20 2
 36 18 2 20 2
 37 18 2 20 2
 38 18 2 20 2
 39 18 2 20 2
 40 18 2 20 2
 41 18 2 20 2
 42 18 2 20 2
 43 18 2 20 2
 44 18 2 20 2
 45 20 2 21 2
 46 20 3 21 2
 47 20 3 21 2
 48 20 3 21 2
 49 21 3 21 2
 50 21 3 21 2
 51 22 3 21 2
 52 22 3 21 2
 53 22 3 21 2
 54 22 3 21 2
 55 22 3 21 2
 56 22 3 21 2
 57 22 3 21 2
 58 22 3 21 2
 59 23 3 21 2
 60 24 3 21 2
 61 24 3 21 2
 62 24 3 21 2
 63 25 3 21 2
 64 25 3 21 2
 65 25 3 21 2
 66 26 3 21 2
 67 26 3 21 2
 68 27 3 21 2
 69 27 3 21 2
 70 27 3 21 2
 71 27 3 21 2
 72 27 3 21 2
 73 27 3 21 2
 74 27 3 21 2
 75 27 3 21 2
 76 27 3 21 2
 77 27 3 21 2
 78 27 3 21 2
 79 27 3 21 2
 80 27 3 21 2
 81 27 3 21 2
 82 27 3 21 2
 83 27 3 21 2
 84 27 3 21 2
 85 27 4 21 2
 86 28 4 21 2
 87 28 4 21 2
 88 28 4 21 2
 89 28 4 21 2
 90 28 4 21 2
 91 28 4 21 2
 92 29 4 21 2
 93 29 4 21 2
 94 29 4 21 2
 95 29 4 21 2
 96 30 4 21 2
 97 30 5 21 2
 98 30 5 21 3
 99 30 5 21 3
 100 30 5 21 3
