 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 4 1 0 0
 6 4 1 1 0
 7 6 1 3 0
 8 7 1 3 0
 9 8 1 3 0
 10 8 2 3 0
 11 9 2 5 0
 12 9 2 7 0
 13 9 2 9 0
 14 9 3 12 0
 15 9 3 13 0
 16 9 3 13 0
 17 11 3 14 0
 18 11 3 14 0
 19 12 3 14 0
 20 12 4 15 0
 21 12 4 15 0
 22 12 4 15 0
 23 12 4 15 0
 24 12 5 15 0
 25 13 5 15 0
 26 13 5 15 0
 27 13 5 16 0
 28 14 5 18 0
 29 14 5 18 0
 30 14 5 18 0
 31 14 6 18 0
 32 14 6 18 0
 33 14 7 18 0
 34 14 7 19 0
 35 16 7 19 0
 36 16 7 19 0
 37 16 7 19 0
 38 16 7 19 0
 39 16 7 19 0
 40 16 7 19 0
 41 16 7 19 1
 42 16 7 20 1
 43 17 7 20 1
 44 18 7 20 1
 45 18 7 20 1
 46 18 7 20 1
 47 19 7 21 1
 48 19 7 21 1
 49 20 7 21 1
 50 20 7 21 1
 51 20 7 21 1
 52 20 7 21 1
 53 20 7 21 1
 54 20 7 21 1
 55 20 7 21 1
 56 20 7 21 1
 57 20 7 21 1
 58 20 7 21 1
 59 20 7 21 1
 60 20 7 21 1
 61 20 7 21 1
 62 20 7 21 1
 63 20 7 21 1
 64 21 7 21 1
 65 21 7 21 1
 66 21 8 21 1
 67 21 8 21 1
 68 21 8 23 1
 69 21 8 23 1
 70 21 8 23 1
 71 22 8 23 1
 72 22 8 23 1
 73 22 8 23 1
 74 22 8 23 1
 75 22 8 23 1
 76 22 8 23 1
 77 23 8 23 1
 78 23 8 23 1
 79 23 8 23 1
 80 24 8 24 1
 81 24 8 24 1
 82 24 8 24 1
 83 24 8 24 1
 84 24 8 24 1
 85 24 8 24 1
 86 25 8 24 1
 87 26 8 24 1
 88 26 8 24 1
 89 26 8 24 1
 90 27 8 24 1
 91 27 8 24 1
 92 27 8 24 1
 93 27 8 24 1
 94 27 8 24 1
 95 27 8 24 1
 96 27 8 24 1
 97 27 8 24 1
 98 27 8 24 1
 99 27 8 24 1
 100 28 8 24 1
