 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 3 1 3 1
 5 5 1 6 1
 6 6 1 8 1
 7 8 1 9 1
 8 8 1 9 1
 9 10 1 10 1
 10 10 1 12 1
 11 12 1 14 1
 12 14 1 14 1
 13 16 2 14 1
 14 16 2 14 1
 15 16 2 15 1
 16 16 2 16 1
 17 18 2 17 1
 18 18 2 18 1
 19 18 2 18 1
 20 19 2 18 1
 21 19 2 19 1
 22 19 2 19 1
 23 20 2 19 1
 24 20 2 19 1
 25 20 2 19 1
 26 20 2 19 1
 27 20 2 19 1
 28 20 2 19 1
 29 20 2 19 1
 30 20 2 19 1
 31 20 2 19 1
 32 20 2 20 2
 33 21 2 20 2
 34 21 2 20 2
 35 21 2 20 2
 36 22 2 20 2
 37 22 2 20 2
 38 22 2 20 2
 39 22 2 20 2
 40 23 2 20 2
 41 23 2 20 2
 42 23 2 20 2
 43 23 2 20 2
 44 23 3 20 2
 45 23 3 20 2
 46 23 3 20 2
 47 23 3 20 2
 48 23 3 20 2
 49 24 3 20 2
 50 24 3 20 2
 51 25 3 20 2
 52 25 3 21 2
 53 25 3 21 2
 54 25 3 21 2
 55 26 3 21 2
 56 26 3 21 2
 57 27 3 21 2
 58 27 3 21 2
 59 28 3 21 2
 60 28 3 21 2
 61 28 3 21 2
 62 28 3 21 2
 63 28 3 21 2
 64 28 3 21 2
 65 28 3 21 2
 66 28 3 21 2
 67 28 3 21 2
 68 28 3 21 2
 69 28 3 21 2
 70 28 3 21 2
 71 28 3 21 2
 72 28 3 21 2
 73 28 3 21 2
 74 29 3 21 2
 75 29 3 21 2
 76 29 3 21 2
 77 29 3 21 2
 78 29 3 21 2
 79 29 3 21 2
 80 29 3 21 2
 81 29 3 21 2
 82 29 3 21 2
 83 29 3 21 2
 84 29 3 21 2
 85 29 3 21 2
 86 29 3 21 2
 87 29 3 21 2
 88 29 3 21 2
 89 29 3 21 2
 90 30 4 21 2
 91 30 4 21 2
 92 30 4 21 2
 93 30 4 21 2
 94 30 4 22 2
 95 30 4 22 2
 96 30 4 22 2
 97 30 4 22 2
 98 30 4 22 2
 99 30 4 22 2
 100 30 4 23 2
