 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 1 1 0
 6 7 1 1 0
 7 8 1 4 0
 8 9 1 6 0
 9 9 1 6 0
 10 11 3 7 0
 11 11 3 9 0
 12 12 3 9 0
 13 12 3 9 0
 14 12 3 10 0
 15 12 4 11 0
 16 13 4 11 0
 17 13 4 11 0
 18 14 4 11 0
 19 14 4 11 0
 20 15 4 11 0
 21 15 5 11 0
 22 15 5 11 0
 23 16 5 11 0
 24 18 5 11 0
 25 19 6 11 0
 26 19 6 12 0
 27 19 6 13 0
 28 19 6 14 0
 29 19 6 15 0
 30 19 6 16 0
 31 19 6 16 0
 32 19 6 16 0
 33 19 6 16 0
 34 20 6 16 0
 35 20 6 17 0
 36 20 6 17 0
 37 22 6 17 0
 38 22 6 18 0
 39 22 6 18 0
 40 24 6 19 0
 41 25 6 19 0
 42 26 6 19 0
 43 27 6 19 0
 44 27 7 19 0
 45 28 7 19 0
 46 28 7 19 0
 47 28 7 19 0
 48 28 7 19 0
 49 28 7 19 0
 50 28 7 19 0
 51 28 7 19 0
 52 29 7 19 0
 53 29 7 19 0
 54 29 7 19 0
 55 29 7 19 0
 56 30 7 19 0
 57 30 7 19 0
 58 30 7 19 0
 59 30 7 19 0
 60 31 7 19 0
 61 31 7 19 0
 62 31 7 19 0
 63 31 7 19 0
 64 31 7 19 0
 65 31 7 19 0
 66 31 7 19 0
 67 31 7 19 0
 68 31 7 19 0
 69 31 7 19 0
 70 31 7 19 0
 71 31 7 19 0
 72 31 7 19 0
 73 31 7 19 0
 74 31 7 19 0
 75 31 7 19 0
 76 31 7 19 0
 77 32 7 19 0
 78 32 7 20 0
 79 32 7 21 0
 80 32 7 21 0
 81 32 7 21 0
 82 32 7 21 0
 83 32 7 21 0
 84 32 7 21 0
 85 32 7 21 0
 86 32 7 21 0
 87 32 7 21 0
 88 32 7 21 0
 89 32 7 21 0
 90 32 7 21 0
 91 32 7 21 0
 92 32 7 21 0
 93 32 7 21 0
 94 32 7 21 0
 95 32 7 21 0
 96 32 7 21 0
 97 32 7 21 0
 98 32 7 21 0
 99 32 7 21 0
 100 32 7 21 0
