 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 1 0
 6 4 0 3 0
 7 4 0 5 0
 8 4 0 7 0
 9 4 0 9 0
 10 4 0 9 0
 11 4 0 10 0
 12 5 0 10 0
 13 5 0 10 0
 14 5 0 10 1
 15 5 0 10 2
 16 7 1 11 3
 17 9 1 11 3
 18 9 1 11 3
 19 9 1 11 3
 20 9 1 11 3
 21 9 1 12 4
 22 10 1 12 4
 23 10 1 12 4
 24 10 1 14 4
 25 10 1 14 4
 26 10 1 15 4
 27 12 1 15 4
 28 12 1 15 4
 29 13 1 15 4
 30 13 1 15 4
 31 13 1 15 4
 32 13 1 15 4
 33 14 1 15 4
 34 14 1 15 4
 35 14 1 15 4
 36 14 1 15 4
 37 15 1 15 4
 38 16 1 15 4
 39 17 1 15 4
 40 17 1 15 4
 41 17 1 16 4
 42 17 1 17 4
 43 17 1 17 4
 44 18 1 17 4
 45 19 1 17 4
 46 19 1 17 4
 47 19 1 17 4
 48 19 1 17 4
 49 19 1 17 4
 50 19 1 17 4
 51 19 1 17 4
 52 19 1 17 4
 53 19 1 17 4
 54 19 1 17 4
 55 19 1 17 4
 56 19 1 17 4
 57 19 1 17 4
 58 19 1 17 4
 59 20 1 17 4
 60 21 1 17 4
 61 23 1 17 4
 62 23 1 17 4
 63 23 1 17 4
 64 23 1 17 4
 65 23 1 17 4
 66 24 2 17 4
 67 25 2 17 4
 68 26 2 17 4
 69 26 2 17 4
 70 26 3 17 4
 71 26 3 17 4
 72 26 3 18 4
 73 26 3 18 4
 74 26 3 18 4
 75 26 3 18 4
 76 26 3 18 4
 77 26 3 18 4
 78 27 3 18 4
 79 27 3 18 4
 80 27 3 18 4
 81 27 3 18 4
 82 28 3 18 4
 83 28 3 18 4
 84 28 3 18 4
 85 28 3 18 4
 86 28 3 18 4
 87 28 3 18 4
 88 28 3 18 4
 89 28 3 18 4
 90 28 3 18 4
 91 29 3 18 4
 92 29 3 18 4
 93 29 3 18 4
 94 29 3 18 4
 95 30 3 18 4
 96 30 3 18 4
 97 30 3 18 4
 98 30 3 18 4
 99 30 3 18 4
 100 30 3 18 4
