 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 7 2 0 0
 5 7 3 0 0
 6 8 3 1 0
 7 8 3 4 0
 8 9 3 4 0
 9 9 3 4 0
 10 12 3 4 0
 11 13 3 4 0
 12 14 4 4 0
 13 14 5 5 0
 14 14 5 5 0
 15 15 5 5 0
 16 16 5 5 0
 17 16 5 6 0
 18 17 5 6 0
 19 17 5 6 0
 20 17 5 6 0
 21 17 5 6 0
 22 17 5 6 0
 23 18 5 6 0
 24 18 5 6 0
 25 19 5 7 0
 26 19 5 7 0
 27 20 5 7 0
 28 20 5 8 0
 29 21 5 8 0
 30 21 6 9 0
 31 21 6 9 0
 32 21 6 9 0
 33 21 6 9 0
 34 21 6 9 0
 35 21 6 9 0
 36 22 7 9 0
 37 22 7 10 0
 38 22 7 10 0
 39 23 7 10 0
 40 23 7 11 0
 41 25 7 11 0
 42 25 7 11 0
 43 27 8 11 0
 44 27 8 11 0
 45 27 8 12 0
 46 27 8 12 0
 47 27 8 12 0
 48 28 8 12 0
 49 29 8 12 0
 50 29 8 12 0
 51 29 8 12 0
 52 29 8 12 0
 53 29 8 12 0
 54 29 8 12 0
 55 29 8 12 0
 56 29 8 12 0
 57 29 9 12 0
 58 29 9 12 0
 59 29 9 12 0
 60 30 9 12 0
 61 30 9 12 0
 62 30 9 12 0
 63 30 9 12 0
 64 31 9 12 0
 65 31 9 12 0
 66 31 9 12 0
 67 31 9 12 0
 68 31 9 12 0
 69 31 9 12 0
 70 31 9 12 0
 71 32 9 12 0
 72 32 9 12 0
 73 32 9 12 0
 74 32 9 12 0
 75 33 9 12 0
 76 33 9 12 0
 77 33 9 12 0
 78 34 9 12 0
 79 34 9 12 0
 80 34 9 12 0
 81 34 9 12 0
 82 34 9 12 0
 83 35 9 12 0
 84 35 9 13 0
 85 35 9 13 0
 86 35 9 13 0
 87 35 9 13 0
 88 35 9 13 0
 89 35 9 13 0
 90 35 9 13 0
 91 35 9 13 0
 92 35 9 13 0
 93 35 9 13 0
 94 35 9 13 0
 95 35 9 13 0
 96 35 9 13 0
 97 35 9 13 0
 98 35 9 13 0
 99 35 9 13 0
 100 35 9 13 0
