 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 5 0 2 0
 5 7 1 4 0
 6 8 1 5 1
 7 8 2 8 1
 8 9 2 10 1
 9 9 2 11 1
 10 10 2 13 1
 11 10 2 13 1
 12 10 2 14 1
 13 12 2 14 1
 14 12 2 14 1
 15 12 2 14 1
 16 12 2 14 1
 17 12 3 14 2
 18 12 3 15 2
 19 12 3 16 2
 20 12 3 16 2
 21 12 3 16 2
 22 12 3 16 2
 23 12 3 16 2
 24 12 3 16 2
 25 13 3 16 2
 26 13 3 16 2
 27 14 3 16 2
 28 14 3 17 2
 29 14 3 18 2
 30 16 3 19 2
 31 16 3 19 2
 32 16 3 19 2
 33 18 3 19 2
 34 19 3 19 2
 35 19 3 19 2
 36 21 3 19 2
 37 21 3 19 2
 38 21 3 19 2
 39 21 3 19 2
 40 21 3 19 2
 41 22 3 19 2
 42 22 3 19 2
 43 22 3 19 2
 44 22 3 19 2
 45 22 3 19 2
 46 22 3 19 2
 47 22 3 19 2
 48 23 3 19 2
 49 23 3 19 2
 50 23 3 19 2
 51 23 3 19 2
 52 24 3 19 2
 53 25 3 19 2
 54 25 3 19 3
 55 25 3 19 3
 56 25 3 19 3
 57 25 3 19 3
 58 25 3 19 3
 59 26 3 19 3
 60 26 3 19 3
 61 26 3 19 3
 62 26 3 19 3
 63 26 3 19 3
 64 26 3 19 3
 65 26 3 19 3
 66 26 3 19 3
 67 26 3 19 3
 68 26 3 19 3
 69 26 3 19 3
 70 26 3 19 3
 71 27 3 19 3
 72 27 4 19 3
 73 27 4 19 3
 74 27 5 19 3
 75 28 5 19 3
 76 28 5 19 3
 77 28 5 19 3
 78 28 5 19 3
 79 28 5 19 3
 80 28 5 19 3
 81 28 5 19 3
 82 29 5 19 3
 83 29 5 19 3
 84 29 5 19 3
 85 29 5 19 3
 86 29 5 19 3
 87 29 5 19 3
 88 30 5 19 3
 89 30 5 19 3
 90 30 5 19 3
 91 30 5 19 3
 92 30 5 19 3
 93 30 5 19 3
 94 30 5 19 3
 95 30 5 19 3
 96 30 5 19 3
 97 30 5 19 3
 98 30 5 19 3
 99 30 5 19 3
 100 30 5 19 3
