 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 5 2 1 0
 5 7 2 1 0
 6 7 2 2 0
 7 7 2 3 0
 8 8 2 4 0
 9 8 2 7 0
 10 9 2 7 0
 11 9 2 7 0
 12 9 2 7 0
 13 9 2 7 0
 14 9 2 8 0
 15 9 2 8 0
 16 10 2 8 0
 17 11 2 9 0
 18 12 2 9 0
 19 13 2 9 0
 20 14 2 9 0
 21 14 2 9 0
 22 14 2 10 0
 23 14 2 10 0
 24 15 3 10 0
 25 15 3 10 0
 26 18 3 11 0
 27 18 3 11 0
 28 19 3 11 0
 29 19 3 11 0
 30 19 3 11 0
 31 20 3 11 0
 32 20 3 11 0
 33 20 3 11 0
 34 20 3 11 0
 35 22 3 11 0
 36 22 3 11 0
 37 23 3 11 0
 38 23 3 11 0
 39 23 3 11 0
 40 23 3 12 1
 41 23 3 12 1
 42 23 3 12 1
 43 23 3 12 1
 44 23 3 12 1
 45 25 3 12 1
 46 25 3 12 1
 47 25 4 12 1
 48 25 4 12 1
 49 25 4 12 1
 50 25 4 12 1
 51 25 4 12 1
 52 25 5 12 1
 53 25 5 12 1
 54 25 5 12 1
 55 26 5 12 1
 56 26 5 12 1
 57 26 5 12 1
 58 26 5 12 1
 59 26 5 12 1
 60 26 5 12 1
 61 27 5 13 1
 62 28 5 14 1
 63 28 5 14 1
 64 29 5 14 1
 65 30 5 14 1
 66 30 5 14 1
 67 30 5 14 1
 68 31 5 14 1
 69 32 5 14 1
 70 32 5 14 1
 71 32 5 14 1
 72 32 5 14 1
 73 32 5 14 1
 74 32 6 14 1
 75 32 6 14 1
 76 33 6 14 1
 77 33 6 14 1
 78 33 6 14 1
 79 33 6 14 1
 80 34 6 14 1
 81 34 6 14 1
 82 34 6 14 1
 83 34 6 14 1
 84 34 6 14 1
 85 34 6 14 1
 86 34 6 15 1
 87 34 6 16 1
 88 35 6 16 1
 89 35 6 16 1
 90 35 6 16 1
 91 35 6 16 1
 92 35 6 17 1
 93 35 6 17 1
 94 35 6 17 1
 95 35 6 17 1
 96 35 6 17 1
 97 35 6 17 1
 98 35 6 17 1
 99 35 6 17 1
 100 35 6 17 1
