 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 7 0 3 0
 5 8 0 5 1
 6 8 0 6 2
 7 9 0 6 2
 8 9 0 7 2
 9 9 0 7 2
 10 10 0 8 2
 11 12 0 9 2
 12 12 0 10 2
 13 12 0 10 2
 14 12 0 10 2
 15 13 0 10 2
 16 13 0 11 2
 17 13 0 11 2
 18 13 0 11 2
 19 13 0 11 2
 20 15 0 11 2
 21 16 0 11 2
 22 16 1 12 2
 23 16 1 12 2
 24 16 1 12 2
 25 16 1 13 2
 26 17 1 13 2
 27 20 1 13 2
 28 21 1 13 2
 29 21 1 13 2
 30 22 1 13 2
 31 22 1 13 2
 32 22 1 13 2
 33 22 1 13 2
 34 23 1 13 2
 35 24 1 13 2
 36 24 1 13 2
 37 25 1 13 2
 38 26 1 13 2
 39 26 1 13 2
 40 26 1 13 2
 41 26 1 13 2
 42 26 1 13 2
 43 26 2 13 2
 44 26 2 13 2
 45 26 2 13 2
 46 26 2 13 2
 47 26 2 13 2
 48 26 2 13 2
 49 27 2 13 2
 50 28 2 13 2
 51 28 2 13 2
 52 28 2 13 2
 53 29 2 13 2
 54 29 2 13 2
 55 30 2 13 2
 56 30 2 13 2
 57 30 2 13 2
 58 30 2 14 2
 59 30 2 14 2
 60 30 2 15 2
 61 30 2 15 2
 62 30 2 15 2
 63 30 2 15 2
 64 31 2 15 2
 65 32 2 15 2
 66 32 2 15 2
 67 32 2 15 2
 68 33 2 16 2
 69 33 2 16 2
 70 33 3 16 2
 71 33 3 16 2
 72 33 3 16 2
 73 33 3 16 2
 74 33 3 16 2
 75 33 3 16 2
 76 33 3 16 2
 77 33 3 16 2
 78 33 3 16 2
 79 33 3 16 2
 80 33 3 16 2
 81 34 3 16 2
 82 34 3 17 2
 83 34 3 17 2
 84 34 3 17 2
 85 34 3 17 2
 86 34 3 17 2
 87 34 3 17 2
 88 34 3 17 2
 89 34 3 17 2
 90 34 3 17 2
 91 34 3 17 2
 92 34 3 17 2
 93 34 3 17 2
 94 34 3 17 2
 95 34 3 17 2
 96 34 3 17 2
 97 34 3 17 2
 98 34 3 17 2
 99 34 3 17 2
 100 34 3 17 2
