 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 4 1 2 0
 5 4 1 2 0
 6 6 1 3 0
 7 6 1 5 0
 8 7 1 6 0
 9 7 1 6 0
 10 8 1 6 1
 11 9 1 6 1
 12 9 1 6 1
 13 10 2 6 1
 14 11 2 6 2
 15 11 2 6 2
 16 12 2 7 2
 17 12 2 8 2
 18 14 2 8 2
 19 14 2 8 2
 20 14 2 9 2
 21 14 2 9 2
 22 14 2 11 2
 23 14 2 12 2
 24 14 2 12 2
 25 16 2 12 2
 26 16 2 13 2
 27 16 2 13 2
 28 16 2 13 2
 29 17 2 13 2
 30 20 2 13 2
 31 20 2 13 2
 32 20 2 14 2
 33 21 2 14 2
 34 22 2 14 2
 35 22 3 14 2
 36 22 3 14 2
 37 23 3 14 2
 38 24 3 15 2
 39 25 3 15 2
 40 25 3 15 2
 41 26 3 15 2
 42 26 3 15 2
 43 28 3 15 2
 44 29 3 15 2
 45 29 3 15 2
 46 29 3 15 2
 47 29 3 15 2
 48 29 3 15 2
 49 29 3 15 2
 50 29 3 15 2
 51 30 3 15 2
 52 30 3 15 2
 53 30 4 15 2
 54 30 4 15 2
 55 30 4 15 2
 56 30 4 15 2
 57 30 4 15 2
 58 30 4 15 2
 59 30 4 15 2
 60 30 4 15 2
 61 30 4 15 2
 62 30 4 15 2
 63 30 4 15 2
 64 30 4 15 2
 65 30 4 15 2
 66 30 4 15 2
 67 30 4 15 2
 68 30 4 15 2
 69 31 4 16 2
 70 31 4 16 2
 71 31 4 16 2
 72 31 4 16 2
 73 31 4 16 2
 74 31 4 16 2
 75 31 4 16 2
 76 31 4 16 2
 77 31 4 16 2
 78 32 4 16 2
 79 33 4 16 2
 80 33 4 16 2
 81 33 4 16 2
 82 33 4 16 2
 83 33 4 16 2
 84 33 4 16 2
 85 33 5 16 2
 86 34 5 16 2
 87 34 5 16 2
 88 34 5 16 2
 89 34 5 16 2
 90 34 5 16 2
 91 34 5 16 2
 92 34 5 16 2
 93 34 5 16 2
 94 34 5 16 2
 95 34 5 16 2
 96 34 5 16 2
 97 34 5 16 2
 98 34 5 17 2
 99 34 5 17 2
 100 34 5 17 2
