 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 7 0 0 0
 6 9 0 2 0
 7 10 1 3 0
 8 10 1 4 0
 9 10 1 4 0
 10 11 1 6 0
 11 12 1 6 0
 12 12 1 7 0
 13 13 1 7 0
 14 13 1 7 0
 15 14 1 8 0
 16 16 1 8 0
 17 16 1 8 0
 18 16 1 8 1
 19 17 1 8 2
 20 17 1 8 2
 21 17 1 9 2
 22 17 1 9 2
 23 17 1 9 2
 24 17 1 9 2
 25 17 1 9 2
 26 17 1 9 2
 27 17 1 10 2
 28 17 1 11 2
 29 18 1 11 2
 30 18 1 11 2
 31 18 1 11 2
 32 18 1 11 2
 33 19 2 11 2
 34 19 2 11 2
 35 20 2 11 2
 36 20 2 13 2
 37 20 2 13 2
 38 21 2 13 2
 39 21 2 13 2
 40 22 2 13 2
 41 22 2 13 2
 42 22 2 13 2
 43 23 2 13 2
 44 23 2 13 2
 45 23 2 13 2
 46 23 2 13 2
 47 23 2 13 2
 48 23 3 13 2
 49 23 3 14 2
 50 24 3 14 2
 51 24 3 14 2
 52 24 3 15 2
 53 24 3 15 2
 54 24 3 16 2
 55 25 3 17 2
 56 25 3 17 2
 57 25 3 17 2
 58 25 3 17 2
 59 27 3 17 2
 60 27 3 17 2
 61 27 3 17 2
 62 28 3 17 2
 63 28 3 17 2
 64 29 3 17 2
 65 29 3 17 2
 66 29 3 17 2
 67 29 3 17 2
 68 30 3 18 2
 69 30 3 18 2
 70 30 3 18 2
 71 30 3 18 2
 72 30 3 19 2
 73 30 3 19 2
 74 30 3 19 2
 75 30 3 19 2
 76 30 3 19 2
 77 30 3 19 2
 78 30 3 19 2
 79 30 3 19 2
 80 30 3 19 2
 81 30 3 19 2
 82 30 3 19 2
 83 30 3 19 2
 84 30 4 19 2
 85 30 4 19 2
 86 30 4 19 2
 87 31 4 19 2
 88 31 4 19 2
 89 31 4 19 2
 90 31 4 19 2
 91 31 4 19 2
 92 31 4 19 2
 93 31 4 19 2
 94 31 4 19 2
 95 31 4 19 3
 96 32 4 19 3
 97 32 4 19 3
 98 32 4 19 3
 99 32 5 19 3
 100 32 5 19 3
