 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 1 0
 4 6 1 2 0
 5 8 1 4 0
 6 10 1 5 1
 7 10 1 5 2
 8 11 1 6 2
 9 11 1 8 2
 10 11 1 8 3
 11 12 1 8 3
 12 13 1 8 3
 13 13 1 9 4
 14 13 1 9 5
 15 13 1 9 5
 16 13 1 9 5
 17 13 1 9 5
 18 13 1 9 5
 19 13 1 9 5
 20 14 1 9 5
 21 15 1 9 5
 22 15 1 9 5
 23 16 1 9 5
 24 16 1 9 5
 25 16 1 10 5
 26 16 1 10 5
 27 16 1 10 5
 28 16 1 10 5
 29 16 1 11 5
 30 16 1 11 6
 31 17 1 11 6
 32 18 1 11 6
 33 18 1 11 6
 34 18 1 11 6
 35 18 1 11 6
 36 18 1 11 6
 37 19 1 11 6
 38 19 1 11 6
 39 20 1 12 6
 40 20 1 12 6
 41 20 1 12 6
 42 20 1 12 6
 43 21 1 12 6
 44 21 1 12 6
 45 21 1 12 6
 46 22 1 12 6
 47 22 1 12 6
 48 22 1 12 6
 49 22 1 13 6
 50 22 1 13 6
 51 23 1 14 6
 52 23 1 14 6
 53 23 1 14 6
 54 23 1 14 6
 55 23 1 14 6
 56 23 1 14 6
 57 23 1 14 6
 58 23 1 14 6
 59 23 1 14 6
 60 23 1 14 6
 61 23 1 14 6
 62 23 1 14 6
 63 23 1 14 6
 64 23 1 14 6
 65 23 1 14 6
 66 23 1 15 6
 67 23 1 15 6
 68 23 1 15 6
 69 23 1 15 6
 70 23 1 15 6
 71 23 1 15 6
 72 23 1 15 6
 73 23 1 15 6
 74 23 1 15 6
 75 23 1 16 6
 76 23 1 16 6
 77 23 2 16 6
 78 23 2 16 6
 79 23 2 16 6
 80 23 2 16 6
 81 23 2 16 6
 82 23 2 16 6
 83 23 2 16 6
 84 24 2 16 6
 85 24 2 16 6
 86 24 2 16 6
 87 24 2 16 6
 88 24 2 16 6
 89 24 2 16 6
 90 24 2 16 6
 91 24 2 16 6
 92 24 2 16 6
 93 24 2 16 6
 94 24 2 16 6
 95 24 2 16 6
 96 24 2 16 6
 97 24 2 16 6
 98 24 2 16 6
 99 24 2 16 6
 100 24 2 16 6
