 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 0 0
 4 3 2 0 0
 5 3 2 1 0
 6 4 3 1 0
 7 6 3 2 0
 8 6 3 4 0
 9 6 4 4 0
 10 6 4 4 0
 11 6 4 5 0
 12 6 4 7 0
 13 7 4 7 0
 14 8 5 7 0
 15 8 5 7 0
 16 8 5 8 0
 17 8 5 8 0
 18 8 5 9 0
 19 8 5 9 0
 20 8 5 9 0
 21 8 5 10 0
 22 8 5 10 0
 23 8 5 10 0
 24 8 5 10 0
 25 8 5 10 0
 26 8 5 11 0
 27 9 6 11 0
 28 9 6 12 0
 29 9 6 12 0
 30 9 7 12 0
 31 9 8 12 0
 32 9 8 12 0
 33 9 9 12 0
 34 9 9 12 0
 35 10 9 12 0
 36 10 9 12 0
 37 10 10 12 0
 38 10 10 12 0
 39 10 10 12 0
 40 10 10 12 0
 41 10 10 12 0
 42 10 10 12 0
 43 10 10 12 0
 44 10 10 13 0
 45 10 10 14 0
 46 10 10 14 0
 47 10 10 14 0
 48 10 10 14 0
 49 10 10 14 0
 50 10 10 14 0
 51 10 10 14 0
 52 11 10 15 0
 53 11 10 16 0
 54 12 10 17 0
 55 12 10 17 0
 56 13 10 18 0
 57 13 10 18 0
 58 13 10 18 0
 59 13 10 18 0
 60 13 10 18 0
 61 13 10 18 0
 62 13 10 19 0
 63 14 10 19 0
 64 15 10 19 0
 65 15 10 19 0
 66 15 10 19 0
 67 15 11 20 0
 68 15 11 21 0
 69 16 11 21 0
 70 16 11 21 0
 71 16 12 21 0
 72 16 12 21 0
 73 16 12 21 0
 74 16 12 21 0
 75 16 12 21 0
 76 16 12 21 0
 77 16 12 21 0
 78 16 12 21 0
 79 17 12 21 0
 80 17 12 21 0
 81 17 12 21 0
 82 17 12 21 0
 83 17 12 21 0
 84 17 12 21 0
 85 17 12 21 0
 86 17 12 21 0
 87 17 12 21 0
 88 17 12 21 0
 89 17 12 21 0
 90 18 12 21 0
 91 18 12 21 0
 92 18 12 21 0
 93 18 12 21 0
 94 18 12 21 0
 95 18 12 21 0
 96 18 12 21 0
 97 18 12 21 0
 98 18 12 21 0
 99 18 12 21 0
 100 18 12 21 0
