 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 4 0
 4 7 0 6 0
 5 7 0 7 0
 6 7 0 7 0
 7 7 0 7 0
 8 9 0 7 0
 9 9 1 9 0
 10 9 1 12 0
 11 9 1 14 0
 12 11 1 14 0
 13 11 1 14 0
 14 11 1 15 0
 15 11 1 15 0
 16 11 1 15 0
 17 11 1 15 0
 18 11 1 15 0
 19 11 1 15 0
 20 11 1 15 0
 21 11 1 17 0
 22 12 1 17 0
 23 12 1 19 0
 24 13 1 19 0
 25 13 1 19 0
 26 13 1 19 0
 27 15 1 20 0
 28 15 1 20 0
 29 16 1 21 0
 30 16 2 22 0
 31 16 2 23 0
 32 16 2 23 0
 33 17 2 23 0
 34 17 2 23 0
 35 18 2 23 0
 36 18 2 23 0
 37 18 2 23 1
 38 19 2 23 1
 39 19 2 23 1
 40 19 2 23 1
 41 19 2 23 1
 42 19 2 23 1
 43 20 2 23 1
 44 20 2 23 1
 45 21 2 23 1
 46 21 2 24 1
 47 21 2 24 1
 48 21 2 24 1
 49 21 2 24 1
 50 21 2 24 1
 51 21 2 24 1
 52 21 2 24 1
 53 21 2 24 1
 54 21 2 24 1
 55 21 2 24 1
 56 21 2 24 1
 57 21 2 24 1
 58 21 2 24 1
 59 21 2 24 1
 60 21 2 24 1
 61 21 2 24 1
 62 21 2 24 1
 63 22 2 24 1
 64 22 2 24 1
 65 22 2 24 1
 66 22 2 24 1
 67 23 2 24 1
 68 23 2 24 1
 69 23 2 24 1
 70 23 2 24 1
 71 23 2 25 1
 72 23 2 25 1
 73 23 2 25 1
 74 23 2 25 1
 75 24 2 25 1
 76 24 2 25 1
 77 24 2 25 1
 78 24 2 25 1
 79 24 2 25 1
 80 24 2 25 1
 81 24 2 25 1
 82 25 2 25 1
 83 25 2 25 1
 84 25 2 25 1
 85 25 2 25 1
 86 25 2 25 1
 87 25 2 25 1
 88 25 2 25 1
 89 25 2 25 1
 90 25 2 25 1
 91 25 2 25 1
 92 25 2 25 1
 93 25 2 25 1
 94 25 2 25 1
 95 25 2 25 1
 96 25 2 25 1
 97 25 2 25 1
 98 25 2 25 1
 99 25 2 25 1
 100 25 2 25 1
