 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 5 1 1 0
 5 8 1 3 0
 6 11 1 3 0
 7 12 1 5 0
 8 13 1 8 0
 9 13 1 8 0
 10 15 1 8 0
 11 15 1 8 0
 12 18 1 10 0
 13 19 1 10 0
 14 21 1 10 0
 15 21 1 10 0
 16 22 1 10 0
 17 22 1 10 0
 18 22 2 10 0
 19 22 2 10 0
 20 22 2 10 0
 21 23 2 10 0
 22 23 2 10 0
 23 24 2 10 0
 24 24 2 10 0
 25 24 2 13 0
 26 24 2 13 0
 27 24 2 13 0
 28 24 2 14 0
 29 24 2 14 0
 30 24 2 14 0
 31 24 2 14 0
 32 24 2 14 0
 33 24 2 14 0
 34 24 2 14 0
 35 24 2 14 0
 36 26 2 15 0
 37 26 2 16 0
 38 26 2 16 0
 39 26 2 16 0
 40 28 2 16 0
 41 28 2 16 0
 42 28 2 16 0
 43 28 2 16 0
 44 28 2 16 0
 45 28 3 17 0
 46 28 3 17 0
 47 29 3 17 0
 48 29 3 17 0
 49 29 3 17 0
 50 29 3 17 0
 51 29 3 17 0
 52 29 3 17 0
 53 29 3 17 0
 54 29 3 17 1
 55 29 3 17 1
 56 29 3 17 1
 57 30 3 17 1
 58 31 3 17 1
 59 31 3 17 1
 60 31 3 18 1
 61 31 3 18 1
 62 31 3 19 1
 63 31 3 19 1
 64 31 3 19 1
 65 31 3 19 1
 66 31 3 19 1
 67 31 3 20 1
 68 31 3 21 1
 69 31 3 21 1
 70 31 3 21 1
 71 32 3 21 1
 72 32 3 21 1
 73 32 3 21 1
 74 32 3 21 1
 75 32 3 21 1
 76 33 3 21 1
 77 33 3 21 1
 78 33 3 21 1
 79 34 3 21 1
 80 34 3 21 1
 81 34 3 21 1
 82 34 3 21 1
 83 34 3 21 1
 84 34 3 21 1
 85 34 3 21 1
 86 34 3 21 1
 87 34 3 21 1
 88 35 3 21 1
 89 35 3 21 1
 90 35 3 21 1
 91 36 3 21 1
 92 36 3 21 1
 93 36 3 21 1
 94 37 3 21 1
 95 37 3 21 1
 96 37 3 21 1
 97 37 3 21 1
 98 37 3 21 1
 99 37 3 21 1
 100 37 3 21 1
