 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 4 0
 5 5 0 7 0
 6 5 0 9 0
 7 6 0 12 0
 8 6 0 12 0
 9 6 1 13 0
 10 8 1 13 0
 11 8 1 14 0
 12 8 1 14 0
 13 8 1 14 0
 14 13 1 14 0
 15 13 1 15 0
 16 15 1 15 0
 17 15 1 15 0
 18 16 1 15 0
 19 16 1 15 0
 20 16 1 15 0
 21 16 1 15 0
 22 16 1 15 0
 23 16 1 15 0
 24 16 1 16 0
 25 17 1 16 0
 26 17 1 16 0
 27 18 1 16 0
 28 21 1 16 0
 29 21 1 16 0
 30 22 1 16 0
 31 22 1 17 0
 32 23 1 17 0
 33 23 1 17 0
 34 23 1 17 0
 35 24 2 17 0
 36 25 2 17 0
 37 25 2 17 0
 38 25 2 17 0
 39 25 2 17 0
 40 25 2 17 0
 41 25 2 17 0
 42 25 2 17 0
 43 25 2 17 0
 44 25 2 17 0
 45 25 2 17 0
 46 27 2 17 0
 47 28 2 17 0
 48 28 2 17 0
 49 28 2 17 0
 50 29 2 17 0
 51 29 2 17 0
 52 29 2 17 0
 53 29 2 17 0
 54 29 2 17 0
 55 29 2 17 0
 56 29 2 17 0
 57 29 2 17 0
 58 29 2 17 0
 59 29 2 17 0
 60 29 2 17 0
 61 30 2 17 0
 62 30 2 17 0
 63 30 2 17 0
 64 30 2 17 0
 65 30 2 17 0
 66 30 2 17 0
 67 30 2 17 0
 68 30 2 17 0
 69 30 2 17 0
 70 30 2 17 0
 71 30 2 17 0
 72 30 2 17 0
 73 30 2 17 0
 74 30 2 17 0
 75 30 2 17 0
 76 30 2 17 0
 77 30 2 17 0
 78 30 2 17 0
 79 30 2 17 0
 80 30 2 17 0
 81 30 2 17 0
 82 30 2 17 0
 83 31 2 17 0
 84 31 2 18 0
 85 31 2 18 0
 86 31 2 19 0
 87 31 2 19 0
 88 31 2 19 0
 89 31 2 19 0
 90 31 2 19 0
 91 32 2 19 0
 92 33 2 19 0
 93 33 2 19 0
 94 34 2 19 0
 95 34 2 19 0
 96 34 2 19 0
 97 34 2 19 0
 98 34 2 19 0
 99 34 2 19 0
 100 34 2 20 0
