 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 5 0 2 1
 5 5 0 2 1
 6 6 0 3 1
 7 7 0 3 1
 8 7 0 3 1
 9 7 0 5 1
 10 8 0 5 1
 11 9 0 6 1
 12 11 0 7 1
 13 11 0 7 1
 14 12 0 7 1
 15 13 0 8 1
 16 13 0 8 1
 17 14 0 9 1
 18 14 0 9 1
 19 15 0 9 1
 20 16 0 9 1
 21 17 0 9 1
 22 17 0 9 1
 23 17 0 10 1
 24 19 0 10 1
 25 19 0 10 1
 26 20 0 10 2
 27 20 0 10 2
 28 21 0 10 2
 29 22 0 10 2
 30 22 0 10 2
 31 23 0 10 2
 32 23 0 10 2
 33 24 0 10 2
 34 24 0 10 2
 35 24 0 10 2
 36 24 0 11 2
 37 24 0 11 2
 38 25 0 11 2
 39 26 0 11 2
 40 26 0 11 2
 41 26 0 11 2
 42 27 0 11 2
 43 27 0 11 2
 44 27 0 11 2
 45 27 0 11 2
 46 27 0 11 2
 47 27 0 11 2
 48 27 0 12 2
 49 28 0 12 2
 50 29 0 12 2
 51 29 1 12 2
 52 29 1 12 2
 53 29 1 12 2
 54 29 1 12 2
 55 30 1 12 2
 56 30 1 12 2
 57 31 1 12 2
 58 31 1 12 2
 59 31 1 12 2
 60 32 1 12 2
 61 32 1 12 2
 62 32 1 12 2
 63 32 1 12 2
 64 32 1 12 2
 65 32 1 12 2
 66 33 1 12 2
 67 33 1 12 2
 68 33 1 12 2
 69 33 1 12 2
 70 33 1 12 2
 71 33 1 12 2
 72 33 1 12 2
 73 34 1 13 2
 74 34 1 13 2
 75 35 2 13 2
 76 35 2 13 2
 77 35 2 13 2
 78 35 2 13 2
 79 35 3 13 2
 80 35 3 13 2
 81 35 3 13 2
 82 35 3 13 2
 83 35 3 13 2
 84 35 3 13 2
 85 35 3 13 2
 86 35 3 13 2
 87 35 3 13 2
 88 35 3 13 2
 89 35 3 13 2
 90 35 3 13 2
 91 35 3 13 2
 92 35 3 13 2
 93 36 3 13 2
 94 36 3 13 2
 95 36 3 13 2
 96 36 3 13 2
 97 38 3 13 2
 98 38 4 13 2
 99 39 4 13 2
 100 39 4 13 2
