 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 2 0
 4 5 0 2 0
 5 8 0 3 1
 6 10 0 4 1
 7 11 0 4 1
 8 12 0 4 1
 9 13 0 7 1
 10 13 0 8 1
 11 13 0 9 1
 12 13 1 11 1
 13 13 1 12 1
 14 13 1 13 1
 15 13 1 13 1
 16 14 1 13 1
 17 14 2 13 1
 18 15 3 13 1
 19 15 3 13 1
 20 15 3 14 1
 21 15 3 14 1
 22 15 4 14 1
 23 17 4 14 1
 24 17 4 14 1
 25 17 4 14 1
 26 18 4 14 1
 27 18 4 14 1
 28 19 4 14 1
 29 19 4 14 1
 30 19 4 14 1
 31 20 4 14 1
 32 20 4 14 1
 33 20 4 14 1
 34 20 4 14 1
 35 20 5 14 1
 36 20 5 14 1
 37 20 5 14 1
 38 20 5 14 1
 39 21 5 14 1
 40 21 5 14 1
 41 21 5 14 1
 42 22 5 14 1
 43 23 5 14 1
 44 23 5 14 1
 45 23 5 14 1
 46 23 5 14 1
 47 24 5 14 1
 48 24 5 14 1
 49 24 5 14 1
 50 24 5 14 1
 51 24 5 14 1
 52 24 5 14 1
 53 25 6 14 1
 54 25 6 14 1
 55 26 6 14 1
 56 27 6 14 1
 57 27 6 14 1
 58 27 6 14 1
 59 27 6 14 1
 60 27 6 14 1
 61 27 6 14 1
 62 27 6 14 1
 63 27 6 14 1
 64 27 6 14 1
 65 27 6 14 1
 66 27 6 14 1
 67 27 6 14 1
 68 29 6 14 1
 69 29 6 14 1
 70 29 6 14 1
 71 29 6 14 1
 72 29 6 14 1
 73 30 6 14 1
 74 30 6 14 1
 75 30 6 14 1
 76 30 6 14 1
 77 30 6 14 1
 78 30 6 14 1
 79 31 6 14 1
 80 31 6 14 1
 81 31 6 14 1
 82 31 6 14 1
 83 31 6 14 1
 84 31 6 14 1
 85 31 6 15 1
 86 31 6 15 1
 87 31 6 15 1
 88 31 6 15 1
 89 31 6 15 1
 90 31 6 15 1
 91 31 6 15 1
 92 31 6 15 1
 93 31 6 15 1
 94 31 6 15 1
 95 31 6 15 1
 96 31 6 15 1
 97 31 6 15 1
 98 31 6 15 1
 99 31 6 15 1
 100 31 6 15 1
