 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 3 1 3 0
 5 3 1 3 0
 6 5 1 4 0
 7 6 2 5 0
 8 6 2 5 0
 9 6 2 6 0
 10 7 2 7 0
 11 9 2 7 0
 12 10 2 7 0
 13 10 2 8 0
 14 10 2 8 0
 15 11 2 8 0
 16 11 2 8 0
 17 12 2 8 0
 18 12 2 8 0
 19 12 2 9 0
 20 12 2 10 0
 21 12 2 11 0
 22 12 2 11 0
 23 11 2 12 0
 24 13 2 15 0
 25 13 2 17 1
 26 13 3 18 1
 27 13 3 18 1
 28 13 3 19 1
 29 13 3 20 1
 30 14 3 20 1
 31 15 3 20 1
 32 16 3 20 2
 33 16 3 20 2
 34 16 3 21 2
 35 16 3 21 2
 36 16 3 21 2
 37 16 3 21 2
 38 17 3 21 2
 39 18 3 21 2
 40 20 3 21 2
 41 20 3 21 2
 42 20 3 21 2
 43 20 3 21 2
 44 20 3 21 2
 45 20 3 21 2
 46 20 3 21 2
 47 20 3 21 2
 48 20 3 21 3
 49 20 3 21 3
 50 20 3 21 3
 51 20 3 21 3
 52 20 3 21 3
 53 20 3 21 3
 54 20 3 21 3
 55 20 3 21 3
 56 20 3 21 3
 57 20 3 21 3
 58 20 3 21 3
 59 21 3 21 3
 60 21 3 21 3
 61 21 3 21 3
 62 21 3 21 3
 63 21 3 21 3
 64 21 3 21 3
 65 22 3 21 3
 66 22 3 21 3
 67 22 3 21 3
 68 22 3 21 3
 69 23 3 21 3
 70 23 3 21 3
 71 23 3 22 3
 72 23 3 22 3
 73 23 3 23 3
 74 23 3 23 3
 75 23 3 23 3
 76 23 3 23 3
 77 23 3 23 3
 78 23 3 23 3
 79 23 3 23 3
 80 23 3 23 3
 81 23 3 23 3
 82 23 3 23 3
 83 23 3 23 3
 84 23 3 23 3
 85 23 3 23 3
 86 23 3 23 3
 87 24 3 23 3
 88 24 3 23 3
 89 24 3 23 3
 90 24 3 23 3
 91 25 3 23 3
 92 26 3 23 3
 93 26 3 23 3
 94 26 3 23 3
 95 27 3 23 3
 96 27 3 23 3
 97 27 3 23 3
 98 27 3 24 3
 99 27 3 24 3
 100 27 3 24 3
