 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 1
 4 5 0 0 2
 5 7 0 2 3
 6 8 0 3 4
 7 10 0 4 4
 8 11 0 5 4
 9 13 0 5 4
 10 14 0 6 4
 11 14 0 6 4
 12 17 0 7 4
 13 18 0 7 4
 14 19 1 8 4
 15 20 1 8 4
 16 20 1 8 4
 17 22 1 8 4
 18 23 1 8 4
 19 23 1 9 4
 20 23 1 9 4
 21 24 1 9 4
 22 24 1 9 4
 23 25 1 9 4
 24 26 1 9 4
 25 26 1 9 4
 26 26 1 9 4
 27 26 1 10 4
 28 26 1 10 4
 29 27 1 10 4
 30 27 1 11 4
 31 27 1 11 4
 32 27 1 13 4
 33 27 1 13 4
 34 27 1 13 4
 35 28 1 13 4
 36 28 1 13 4
 37 28 1 13 4
 38 28 1 13 4
 39 28 1 13 4
 40 28 1 13 4
 41 28 1 13 4
 42 28 1 13 4
 43 28 1 13 4
 44 28 1 13 4
 45 28 1 13 4
 46 28 1 13 4
 47 28 1 13 4
 48 28 1 13 4
 49 28 1 13 4
 50 28 1 13 4
 51 28 1 14 4
 52 28 1 14 4
 53 28 1 14 4
 54 28 1 14 4
 55 28 1 14 4
 56 28 1 14 4
 57 28 1 14 4
 58 28 1 14 4
 59 28 1 14 4
 60 28 2 14 4
 61 28 2 14 4
 62 28 2 14 4
 63 29 2 14 4
 64 29 2 14 4
 65 29 2 14 4
 66 29 2 14 4
 67 29 2 14 4
 68 29 2 14 4
 69 29 2 14 4
 70 29 2 14 4
 71 29 2 14 4
 72 29 2 14 4
 73 30 2 14 4
 74 31 2 14 4
 75 31 2 14 4
 76 31 2 14 4
 77 31 2 14 4
 78 31 2 14 4
 79 31 2 14 4
 80 31 2 14 4
 81 31 2 14 4
 82 31 2 14 4
 83 31 2 14 4
 84 31 2 14 4
 85 31 3 14 4
 86 31 3 14 4
 87 31 3 14 4
 88 31 3 14 4
 89 31 3 14 4
 90 32 3 14 4
 91 32 3 14 4
 92 32 3 14 4
 93 32 3 14 4
 94 32 3 14 4
 95 32 3 14 4
 96 32 3 14 4
 97 32 3 14 4
 98 32 3 14 4
 99 32 3 14 4
 100 32 3 14 4
