 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 5 2 0 0
 5 6 2 1 0
 6 6 2 1 0
 7 6 2 2 0
 8 7 2 2 1
 9 7 2 2 1
 10 10 2 3 1
 11 11 2 3 1
 12 12 2 3 1
 13 15 2 3 2
 14 15 2 3 2
 15 15 2 3 2
 16 16 2 3 2
 17 16 2 3 2
 18 17 2 3 2
 19 17 3 4 2
 20 17 3 4 2
 21 18 4 4 2
 22 18 5 4 2
 23 18 5 4 2
 24 18 5 4 2
 25 19 5 4 2
 26 19 5 4 2
 27 19 5 4 2
 28 19 5 4 2
 29 20 5 5 2
 30 20 5 5 2
 31 21 5 5 2
 32 22 5 5 2
 33 25 5 5 2
 34 25 5 5 2
 35 25 6 5 2
 36 26 6 5 2
 37 27 6 5 2
 38 30 6 5 2
 39 30 6 5 2
 40 30 6 6 2
 41 30 6 6 2
 42 30 6 6 2
 43 30 7 6 2
 44 30 7 7 2
 45 30 7 7 2
 46 30 7 7 2
 47 30 7 7 2
 48 30 7 7 2
 49 30 7 7 2
 50 30 7 8 2
 51 30 7 9 2
 52 30 7 9 2
 53 30 7 9 2
 54 30 7 9 2
 55 30 7 9 2
 56 30 7 9 2
 57 30 7 9 2
 58 30 7 9 2
 59 30 7 9 2
 60 30 7 10 2
 61 30 7 10 2
 62 30 7 10 2
 63 30 7 10 2
 64 30 7 10 2
 65 30 7 10 2
 66 30 7 11 2
 67 30 7 11 2
 68 30 7 11 2
 69 30 7 11 2
 70 30 7 11 2
 71 30 7 11 2
 72 31 7 11 2
 73 31 7 11 2
 74 31 7 11 2
 75 31 7 11 2
 76 31 7 11 2
 77 31 7 11 2
 78 32 7 11 2
 79 32 7 11 2
 80 32 7 11 2
 81 32 7 11 2
 82 32 7 11 2
 83 32 7 11 2
 84 32 7 11 2
 85 33 7 11 2
 86 33 7 11 2
 87 33 7 11 2
 88 33 8 11 2
 89 33 8 11 2
 90 33 8 11 2
 91 33 8 11 2
 92 33 8 11 2
 93 33 9 13 2
 94 33 9 14 2
 95 33 9 14 2
 96 33 9 14 2
 97 33 9 14 2
 98 33 9 14 2
 99 33 9 14 2
 100 33 9 14 2
