 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 5 1 0 0
 6 5 1 0 0
 7 7 1 0 0
 8 9 1 0 1
 9 9 1 1 1
 10 10 1 2 1
 11 12 2 3 1
 12 12 2 3 1
 13 13 2 3 2
 14 14 2 3 2
 15 14 2 4 2
 16 15 3 5 2
 17 15 3 6 2
 18 15 3 6 2
 19 15 3 6 2
 20 15 3 6 2
 21 15 3 6 3
 22 15 3 6 3
 23 15 3 8 3
 24 16 3 9 3
 25 16 3 9 3
 26 16 3 9 3
 27 17 3 9 3
 28 17 3 9 3
 29 18 3 9 3
 30 18 3 10 3
 31 18 3 10 3
 32 18 3 10 3
 33 18 3 10 3
 34 18 3 10 3
 35 18 3 10 3
 36 18 3 10 3
 37 18 3 11 3
 38 18 3 11 3
 39 18 3 11 3
 40 18 3 11 3
 41 18 3 12 3
 42 18 3 12 3
 43 19 3 12 3
 44 19 3 12 3
 45 20 3 12 3
 46 20 3 12 3
 47 20 3 12 3
 48 20 3 12 3
 49 20 3 13 3
 50 20 3 13 3
 51 20 3 13 3
 52 20 3 13 3
 53 20 3 13 3
 54 20 3 13 3
 55 20 3 13 3
 56 21 3 13 3
 57 21 3 13 3
 58 22 3 13 3
 59 22 3 13 3
 60 22 3 13 3
 61 22 3 13 3
 62 22 3 13 3
 63 22 3 13 3
 64 22 3 13 3
 65 22 3 13 3
 66 22 3 13 3
 67 22 3 13 3
 68 22 3 14 3
 69 22 3 14 3
 70 22 3 14 3
 71 22 3 14 3
 72 23 3 14 3
 73 23 3 14 3
 74 23 3 14 3
 75 22 3 14 3
 76 22 3 14 3
 77 22 3 14 3
 78 22 3 14 3
 79 23 3 14 3
 80 24 3 14 3
 81 24 3 14 3
 82 25 3 14 3
 83 25 3 14 3
 84 26 3 14 3
 85 26 3 14 3
 86 27 3 14 3
 87 27 3 14 3
 88 28 3 14 3
 89 28 3 14 3
 90 29 3 15 3
 91 29 3 15 3
 92 29 3 15 3
 93 30 3 16 3
 94 32 3 16 3
 95 32 3 16 3
 96 32 3 16 3
 97 33 3 16 3
 98 33 3 16 3
 99 33 3 16 3
 100 33 3 16 3
