 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 6 1 1 0
 6 6 1 2 0
 7 6 1 3 0
 8 7 1 3 0
 9 7 1 4 0
 10 10 2 5 0
 11 11 2 7 0
 12 12 2 8 0
 13 13 2 9 0
 14 13 3 10 0
 15 13 3 10 0
 16 13 3 11 0
 17 13 3 11 0
 18 13 3 12 0
 19 13 3 14 0
 20 14 3 14 0
 21 15 3 14 0
 22 15 3 14 0
 23 17 3 14 0
 24 17 3 14 0
 25 17 3 14 0
 26 17 3 14 0
 27 17 3 14 0
 28 17 3 14 0
 29 18 3 14 0
 30 18 3 14 0
 31 19 3 14 0
 32 19 3 14 0
 33 19 3 14 0
 34 21 3 14 0
 35 21 3 14 0
 36 22 3 14 0
 37 22 3 14 0
 38 22 3 14 0
 39 22 3 14 0
 40 22 3 14 0
 41 22 3 14 0
 42 22 3 14 0
 43 22 3 14 0
 44 23 3 14 0
 45 23 3 14 0
 46 24 3 14 0
 47 24 3 14 0
 48 24 3 14 0
 49 24 3 14 0
 50 24 3 14 0
 51 24 3 14 0
 52 26 3 15 0
 53 26 3 15 0
 54 27 3 15 0
 55 27 3 15 0
 56 27 3 15 0
 57 28 3 15 0
 58 28 3 15 0
 59 28 3 15 0
 60 28 4 15 0
 61 28 4 15 0
 62 29 4 15 0
 63 29 4 15 0
 64 29 4 15 0
 65 29 4 15 0
 66 29 4 15 0
 67 29 4 15 0
 68 31 4 16 0
 69 32 4 16 0
 70 32 4 16 0
 71 33 4 16 0
 72 34 4 16 0
 73 34 4 16 0
 74 34 4 16 0
 75 34 5 16 0
 76 34 5 16 0
 77 34 5 16 0
 78 34 5 16 0
 79 34 5 16 0
 80 34 5 16 0
 81 34 5 16 0
 82 34 5 16 0
 83 34 5 16 0
 84 34 5 16 0
 85 34 5 16 0
 86 34 5 16 0
 87 34 6 16 0
 88 34 6 16 0
 89 34 6 16 0
 90 34 6 16 0
 91 34 6 16 0
 92 34 6 16 0
 93 34 6 16 0
 94 34 6 16 0
 95 34 6 16 0
 96 34 6 16 0
 97 34 6 16 0
 98 34 6 16 0
 99 34 6 16 0
 100 34 6 17 0
