 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 3 0 2 0
 5 3 0 2 0
 6 5 0 3 0
 7 6 0 4 0
 8 6 0 4 0
 9 7 1 6 0
 10 9 1 6 1
 11 10 2 6 1
 12 10 2 6 1
 13 10 2 6 1
 14 10 2 6 1
 15 10 2 7 1
 16 10 2 8 1
 17 10 2 8 1
 18 10 2 8 1
 19 11 2 9 1
 20 12 2 10 1
 21 12 2 10 1
 22 12 2 10 1
 23 14 2 10 1
 24 14 2 10 1
 25 14 2 10 1
 26 14 2 11 1
 27 14 2 11 1
 28 14 2 11 1
 29 14 2 11 1
 30 14 2 11 1
 31 15 2 12 1
 32 15 2 12 1
 33 16 2 12 1
 34 16 2 13 1
 35 16 3 13 1
 36 16 3 13 1
 37 16 3 13 1
 38 17 3 13 1
 39 17 3 13 1
 40 17 3 13 1
 41 17 3 13 1
 42 17 3 13 1
 43 17 3 13 1
 44 17 3 13 1
 45 17 3 13 1
 46 18 3 13 1
 47 18 3 13 1
 48 18 3 13 1
 49 18 3 13 1
 50 19 3 13 1
 51 19 3 13 1
 52 19 3 13 1
 53 19 3 13 1
 54 19 3 13 1
 55 20 3 13 1
 56 20 3 13 1
 57 20 3 13 1
 58 21 3 13 1
 59 21 3 13 1
 60 21 3 13 1
 61 21 3 13 1
 62 21 3 13 1
 63 21 3 13 1
 64 22 3 13 1
 65 22 3 13 1
 66 22 3 13 1
 67 23 3 13 1
 68 23 3 13 1
 69 23 3 13 1
 70 23 3 13 1
 71 24 3 13 1
 72 25 4 13 1
 73 25 4 13 1
 74 25 4 13 1
 75 26 4 13 1
 76 27 5 13 1
 77 27 5 13 1
 78 27 5 13 1
 79 27 5 13 1
 80 27 5 13 1
 81 27 5 13 1
 82 27 6 13 1
 83 27 6 13 1
 84 27 6 13 1
 85 27 6 13 1
 86 27 7 13 1
 87 28 7 13 1
 88 28 7 13 1
 89 28 7 13 1
 90 29 7 13 1
 91 30 7 13 1
 92 30 7 13 1
 93 30 7 14 1
 94 30 7 15 1
 95 30 7 15 1
 96 30 7 15 1
 97 30 7 15 1
 98 30 7 15 1
 99 30 7 15 1
 100 30 7 15 1
