 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 5 0 4 0
 5 6 0 4 0
 6 6 0 4 1
 7 6 0 5 2
 8 6 0 6 2
 9 7 0 8 2
 10 8 0 8 2
 11 9 0 10 2
 12 9 0 11 2
 13 10 0 11 2
 14 11 0 11 2
 15 12 0 11 2
 16 14 1 11 2
 17 14 1 12 2
 18 14 1 12 2
 19 14 1 12 2
 20 14 1 13 2
 21 14 1 13 2
 22 15 1 13 2
 23 16 2 13 2
 24 16 2 13 2
 25 16 2 14 2
 26 16 2 14 2
 27 16 2 14 2
 28 17 3 14 2
 29 17 3 14 2
 30 18 3 14 2
 31 18 3 14 2
 32 19 3 14 2
 33 19 3 14 2
 34 20 3 14 2
 35 20 3 14 2
 36 21 3 14 2
 37 21 3 14 2
 38 21 3 15 2
 39 22 3 16 2
 40 22 3 16 2
 41 22 3 16 2
 42 23 3 16 2
 43 23 3 16 2
 44 23 3 16 2
 45 24 3 16 2
 46 26 3 16 2
 47 26 3 16 2
 48 27 3 16 2
 49 27 3 16 2
 50 27 3 16 2
 51 27 3 16 2
 52 27 3 16 2
 53 27 3 16 2
 54 28 3 16 2
 55 28 3 16 2
 56 28 3 17 2
 57 28 3 18 2
 58 28 3 18 2
 59 28 3 18 2
 60 28 3 18 2
 61 28 3 18 2
 62 27 3 18 2
 63 27 3 18 2
 64 27 3 18 2
 65 27 3 18 2
 66 27 3 18 2
 67 27 3 18 2
 68 27 3 18 2
 69 27 3 18 2
 70 27 3 18 2
 71 27 4 18 2
 72 27 4 18 2
 73 27 5 18 2
 74 27 5 18 2
 75 27 5 18 2
 76 28 6 18 2
 77 28 6 18 2
 78 28 6 18 2
 79 28 6 18 2
 80 28 6 18 2
 81 28 6 18 2
 82 28 6 18 2
 83 28 6 18 2
 84 28 6 18 2
 85 28 6 18 2
 86 28 6 18 2
 87 28 6 18 2
 88 28 6 18 2
 89 29 6 18 2
 90 29 6 19 2
 91 29 6 19 2
 92 29 6 19 2
 93 30 6 19 2
 94 30 6 19 2
 95 31 6 19 2
 96 31 6 19 2
 97 31 6 19 2
 98 31 6 19 2
 99 31 6 19 2
 100 31 6 19 2
