 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 4 0
 5 1 0 7 1
 6 2 0 8 1
 7 2 0 9 1
 8 2 0 9 1
 9 2 0 10 1
 10 2 0 10 1
 11 2 0 11 1
 12 2 0 12 1
 13 2 0 13 1
 14 2 0 15 1
 15 2 0 15 1
 16 2 1 15 1
 17 2 1 16 2
 18 3 1 16 2
 19 3 1 16 2
 20 3 1 16 2
 21 3 2 16 2
 22 3 2 16 2
 23 4 2 17 2
 24 4 2 17 2
 25 4 2 17 2
 26 4 2 17 2
 27 4 2 17 2
 28 5 2 17 2
 29 5 2 17 2
 30 5 2 17 2
 31 5 2 17 2
 32 5 2 18 2
 33 5 3 18 2
 34 5 3 18 2
 35 5 3 18 2
 36 5 3 19 2
 37 5 3 20 2
 38 5 3 21 2
 39 5 3 21 2
 40 5 3 21 2
 41 5 3 21 2
 42 5 3 21 2
 43 5 3 22 2
 44 5 3 22 2
 45 5 3 23 2
 46 5 3 23 2
 47 5 3 23 2
 48 5 3 23 2
 49 5 3 23 2
 50 5 3 23 2
 51 5 3 23 2
 52 6 3 23 2
 53 6 3 23 2
 54 6 3 23 2
 55 6 3 23 2
 56 6 3 23 2
 57 7 3 23 2
 58 7 3 23 2
 59 7 3 23 2
 60 7 3 23 2
 61 7 3 23 2
 62 7 4 23 2
 63 7 4 23 2
 64 7 4 23 2
 65 7 4 23 2
 66 7 4 23 2
 67 7 4 24 2
 68 7 4 25 2
 69 7 4 25 2
 70 7 4 25 2
 71 7 4 25 2
 72 7 4 25 2
 73 7 4 25 2
 74 7 4 25 2
 75 7 4 25 2
 76 7 4 25 2
 77 7 4 25 2
 78 7 4 25 2
 79 7 4 25 2
 80 7 4 25 2
 81 7 4 25 2
 82 7 4 25 2
 83 7 4 25 2
 84 7 4 25 2
 85 7 4 25 2
 86 7 4 25 2
 87 7 4 25 2
 88 7 4 25 2
 89 7 4 25 2
 90 7 4 25 2
 91 7 4 25 2
 92 7 4 25 2
 93 7 4 25 2
 94 7 4 25 2
 95 7 4 25 2
 96 7 4 25 2
 97 7 4 25 2
 98 7 4 25 2
 99 7 4 25 2
 100 7 4 25 2
