 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 1 0 2 0
 5 2 1 3 0
 6 3 1 4 0
 7 3 1 6 0
 8 3 1 6 0
 9 4 2 7 0
 10 4 2 8 0
 11 4 3 10 0
 12 5 3 12 0
 13 6 3 12 0
 14 8 3 12 0
 15 8 3 12 0
 16 9 3 12 0
 17 9 4 12 0
 18 9 4 12 0
 19 10 4 13 0
 20 10 4 14 0
 21 11 4 14 0
 22 11 4 14 0
 23 11 4 14 0
 24 11 5 15 0
 25 12 5 16 0
 26 13 5 16 0
 27 13 5 16 0
 28 13 5 16 0
 29 13 5 16 0
 30 13 5 16 0
 31 14 5 16 0
 32 14 5 16 0
 33 15 5 17 0
 34 15 5 18 0
 35 16 5 18 0
 36 16 5 18 0
 37 16 5 18 0
 38 17 5 18 0
 39 17 5 18 0
 40 18 5 18 0
 41 18 5 18 0
 42 18 5 18 0
 43 18 5 19 0
 44 18 5 19 0
 45 18 5 19 0
 46 18 5 19 0
 47 18 5 19 0
 48 18 5 19 0
 49 18 5 19 0
 50 18 5 19 0
 51 18 5 19 0
 52 18 5 19 0
 53 18 5 19 0
 54 18 5 19 0
 55 18 5 19 0
 56 18 5 19 0
 57 18 5 19 0
 58 18 5 19 0
 59 19 5 19 0
 60 19 5 19 0
 61 19 5 19 0
 62 19 5 19 0
 63 19 5 19 0
 64 19 5 20 0
 65 20 5 20 0
 66 20 5 20 0
 67 20 5 21 0
 68 20 5 21 0
 69 20 5 21 0
 70 20 5 21 0
 71 20 5 22 0
 72 20 5 22 0
 73 20 5 22 0
 74 20 5 22 0
 75 20 5 22 0
 76 20 5 22 0
 77 20 5 22 0
 78 20 5 22 0
 79 20 5 22 0
 80 20 5 22 0
 81 20 5 22 0
 82 20 5 22 0
 83 20 5 22 0
 84 20 5 22 0
 85 20 5 22 0
 86 21 5 22 0
 87 21 5 22 0
 88 21 5 22 0
 89 21 5 23 0
 90 21 5 23 0
 91 21 5 23 0
 92 21 5 23 0
 93 21 5 23 0
 94 22 5 23 0
 95 22 5 23 0
 96 22 5 23 0
 97 22 5 23 0
 98 22 5 23 0
 99 22 5 23 0
 100 22 5 23 0
