 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 1
 4 4 0 2 2
 5 5 0 3 3
 6 5 0 3 4
 7 5 0 4 4
 8 6 0 6 4
 9 6 0 8 4
 10 6 1 9 4
 11 7 1 10 4
 12 8 1 10 4
 13 8 1 10 4
 14 9 1 11 4
 15 11 1 12 4
 16 11 1 13 4
 17 11 2 13 4
 18 11 2 14 4
 19 11 2 14 4
 20 11 2 14 4
 21 11 2 14 4
 22 11 2 14 4
 23 11 2 14 4
 24 11 2 14 4
 25 12 2 14 4
 26 12 2 15 4
 27 12 2 15 4
 28 12 2 15 4
 29 13 2 15 4
 30 13 2 15 4
 31 13 2 15 4
 32 13 2 15 4
 33 13 2 15 4
 34 14 2 15 4
 35 14 2 15 4
 36 14 2 15 4
 37 14 2 16 4
 38 14 2 17 4
 39 14 2 17 4
 40 14 2 17 4
 41 14 2 16 4
 42 14 2 16 4
 43 14 2 16 4
 44 14 2 16 4
 45 14 2 16 4
 46 14 2 16 4
 47 14 2 16 4
 48 14 2 16 4
 49 15 2 16 4
 50 15 2 16 4
 51 15 2 16 4
 52 15 2 16 4
 53 15 2 16 4
 54 15 2 16 4
 55 15 2 16 4
 56 16 2 16 4
 57 16 2 16 4
 58 16 2 16 4
 59 16 2 16 4
 60 17 2 16 4
 61 17 2 16 4
 62 17 2 16 4
 63 18 2 16 4
 64 18 2 16 4
 65 18 2 17 4
 66 18 2 17 4
 67 18 2 17 4
 68 18 2 17 4
 69 18 2 17 4
 70 18 2 17 4
 71 18 2 17 4
 72 18 2 17 4
 73 18 2 17 4
 74 18 2 17 4
 75 18 2 17 4
 76 19 2 17 4
 77 20 2 17 4
 78 20 2 17 4
 79 20 2 17 4
 80 20 2 17 4
 81 20 2 17 4
 82 20 2 17 4
 83 20 2 17 4
 84 21 2 17 4
 85 22 2 18 4
 86 23 2 18 4
 87 23 2 18 4
 88 23 2 18 4
 89 23 2 18 4
 90 23 2 18 4
 91 23 2 18 4
 92 23 2 18 4
 93 23 2 18 4
 94 23 2 18 4
 95 23 2 18 4
 96 24 2 18 4
 97 24 2 18 4
 98 24 2 18 4
 99 26 2 18 4
 100 26 2 18 4
