 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 3 0
 4 7 0 5 0
 5 9 0 6 0
 6 10 0 6 0
 7 10 0 7 1
 8 11 0 8 1
 9 11 0 8 1
 10 13 0 8 1
 11 13 0 8 1
 12 14 0 10 1
 13 14 0 10 1
 14 14 0 11 1
 15 14 0 11 1
 16 15 0 11 2
 17 15 0 11 3
 18 16 0 11 3
 19 17 0 11 3
 20 17 0 11 3
 21 17 0 11 3
 22 17 0 11 3
 23 17 0 13 3
 24 19 0 13 3
 25 19 0 13 3
 26 19 0 13 3
 27 19 0 13 3
 28 19 0 13 3
 29 19 0 13 3
 30 19 0 13 3
 31 19 0 13 3
 32 19 0 13 3
 33 20 0 13 3
 34 20 0 13 3
 35 20 0 14 4
 36 20 0 14 4
 37 21 0 14 4
 38 23 0 14 4
 39 23 0 14 4
 40 23 0 14 4
 41 23 0 14 4
 42 23 0 14 4
 43 23 0 14 4
 44 23 0 14 4
 45 23 0 14 4
 46 23 0 14 4
 47 23 0 14 4
 48 23 0 14 4
 49 23 0 14 4
 50 23 0 14 4
 51 23 0 14 4
 52 23 0 14 4
 53 23 0 14 4
 54 23 0 14 4
 55 23 0 14 4
 56 23 0 15 4
 57 23 0 15 4
 58 23 0 15 4
 59 23 0 15 4
 60 24 0 15 4
 61 25 0 15 4
 62 25 0 15 4
 63 25 0 15 4
 64 26 0 15 4
 65 26 0 15 4
 66 26 0 15 4
 67 26 0 15 4
 68 26 0 15 4
 69 26 0 15 4
 70 26 0 15 4
 71 27 0 15 4
 72 27 0 15 4
 73 27 0 15 4
 74 27 0 15 4
 75 27 0 15 4
 76 27 0 15 4
 77 28 0 16 4
 78 28 0 16 4
 79 28 0 16 4
 80 28 0 16 4
 81 28 0 16 4
 82 28 0 16 4
 83 28 0 16 4
 84 28 0 16 4
 85 28 0 16 4
 86 28 0 16 4
 87 28 0 16 4
 88 28 0 17 4
 89 28 0 17 4
 90 28 0 17 4
 91 28 0 17 4
 92 28 0 17 4
 93 28 0 17 4
 94 28 0 17 4
 95 28 0 17 4
 96 28 0 17 4
 97 28 0 17 4
 98 28 0 17 4
 99 28 0 17 4
 100 28 0 17 4
